Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006790567
1,33.0,-116.25,0.005528372
2,33.0,-115.625,0.0051247906
3,33.0,-115.0,0.0048971646
4,33.5,-117.5,0.0076986947
5,33.5,-116.875,0.006382482
6,33.5,-116.25,0.005303062
7,33.5,-115.625,0.004753556
8,33.5,-115.0,0.0045350906
9,34.0,-118.125,0.007363593
10,34.0,-117.5,0.00677867
11,34.0,-116.875,0.0062282514
12,34.0,-116.25,0.0052729286
13,34.0,-115.625,0.004533217
14,34.0,-115.0,0.004033803
15,34.5,-120.0,0.0077344715
16,34.5,-119.375,0.006346341
17,34.5,-118.75,0.006159121
18,34.5,-118.125,0.006212622
19,34.5,-117.5,0.005829446
20,34.5,-116.875,0.0055574677
21,34.5,-116.25,0.005247915
22,34.5,-115.625,0.0048587886
23,34.5,-115.0,0.0042311586
24,35.0,-120.625,0.008322966
25,35.0,-120.0,0.0073473006
26,35.0,-119.375,0.0070282263
27,35.0,-118.75,0.006602039
28,35.0,-118.125,0.0059902384
29,35.0,-117.5,0.005489588
30,35.0,-116.875,0.0052604
31,35.0,-116.25,0.0050797276
32,35.0,-115.625,0.004752539
33,35.0,-115.0,0.004344133
34,35.5,-120.625,0.0077736634
35,35.5,-120.0,0.0074204444
36,35.5,-119.375,0.0073185954
37,35.5,-118.75,0.0066295476
38,35.5,-118.125,0.005462794
39,35.5,-117.5,0.0049369764
40,35.5,-116.875,0.004919615
41,35.5,-116.25,0.0048583024
42,35.5,-115.625,0.004639762
43,36.0,-121.25,0.007873067
44,36.0,-120.625,0.007395849
45,36.0,-120.0,0.007218705
46,36.0,-119.375,0.0068024793
47,36.0,-118.75,0.005815348
48,36.0,-118.125,0.0045719496
49,36.0,-117.5,0.0043451055
50,36.0,-116.875,0.0045031277
51,36.0,-116.25,0.004532413
52,36.5,-121.875,0.008548015
53,36.5,-121.25,0.0077646454
54,36.5,-120.625,0.0074026845
55,36.5,-120.0,0.0072312397
56,36.5,-119.375,0.0063787173
57,36.5,-118.75,0.0052092765
58,36.5,-118.125,0.004282599
59,36.5,-117.5,0.0040931436
60,36.5,-116.875,0.004184171
61,37.0,-121.875,0.008082896
62,37.0,-121.25,0.0077155842
63,37.0,-120.625,0.0076513328
64,37.0,-120.0,0.007160462
65,37.0,-119.375,0.0059485417
66,37.0,-118.75,0.0046681482
67,37.0,-118.125,0.0041265464
68,37.0,-117.5,0.0038755639
69,37.5,-121.875,0.007885225
70,37.5,-121.25,0.0076758857
71,37.5,-120.625,0.0075782873
72,37.5,-120.0,0.0066964366
73,37.5,-119.375,0.005070184
74,37.5,-118.75,0.0041408823
75,37.5,-118.125,0.0037542582
76,38.0,-122.5,0.007892682
77,38.0,-121.875,0.007827622
78,38.0,-121.25,0.007835556
79,38.0,-120.625,0.007394561
80,38.0,-120.0,0.0058571137
81,38.0,-119.375,0.0043894085
82,38.0,-118.75,0.0038478144
83,38.5,-123.125,0.0076477677
84,38.5,-122.5,0.0073297136
85,38.5,-121.875,0.0075235735
86,38.5,-121.25,0.007846193
87,38.5,-120.625,0.0071454346
88,38.5,-120.0,0.005513331
89,38.5,-119.375,0.0041946233
90,39.0,-123.125,0.007006984
91,39.0,-122.5,0.006800886
92,39.0,-121.875,0.007578203
93,39.0,-121.25,0.007848211
94,39.0,-120.625,0.0069278665
95,39.5,-123.75,0.007520722
96,39.5,-123.125,0.0065752324
97,39.5,-122.5,0.006563625
98,39.5,-121.875,0.007817357
99,39.5,-121.25,0.007581251
100,39.5,-120.625,0.006393435
101,40.0,-123.75,0.007172441
102,40.0,-123.125,0.0062990612
103,40.0,-122.5,0.006537532
104,40.0,-121.875,0.007407325
105,40.0,-121.25,0.0066348906
106,40.0,-120.625,0.006124662
107,40.0,-120.0,0.0056348476
108,40.5,-124.375,0.0074391584
109,40.5,-123.75,0.006892288
110,40.5,-123.125,0.006261625
111,40.5,-122.5,0.0064809415
112,40.5,-121.875,0.006790206
113,40.5,-121.25,0.0056446944
114,40.5,-120.625,0.005538132
115,40.5,-120.0,0.005467189
116,41.0,-123.75,0.0068099275
117,41.0,-123.125,0.0058916113
118,41.0,-122.5,0.0059698536
119,41.0,-121.875,0.006361361
120,41.0,-121.25,0.0058007725
121,41.0,-120.625,0.0052478984
122,41.0,-120.0,0.0050172927
123,41.5,-123.75,0.006626962
124,41.5,-123.125,0.0058180266
125,41.5,-122.5,0.0055374573
126,41.5,-121.875,0.0053551164
127,41.5,-121.25,0.005479228
128,41.5,-120.625,0.005273752
129,41.5,-120.0,0.0049628974
130,42.0,-123.125,0.0058655892
131,42.0,-122.5,0.005667111
132,42.0,-121.875,0.0053612567
