Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025297788
1,33.0,-116.25,0.0023941107
2,33.0,-115.625,0.0024895344
3,33.0,-115.0,0.0022824614
4,33.5,-117.5,0.0031043673
5,33.5,-116.875,0.0023164346
6,33.5,-116.25,0.0023014355
7,33.5,-115.625,0.0022514367
8,33.5,-115.0,0.002203348
9,34.0,-118.125,0.002451543
10,34.0,-117.5,0.0021886302
11,34.0,-116.875,0.0021364605
12,34.0,-116.25,0.0020840962
13,34.0,-115.625,0.0020501725
14,34.0,-115.0,0.0021339746
15,34.5,-120.0,0.0033297625
16,34.5,-119.375,0.002250263
17,34.5,-118.75,0.002045416
18,34.5,-118.125,0.0019620662
19,34.5,-117.5,0.0019296389
20,34.5,-116.875,0.0019499996
21,34.5,-116.25,0.001963876
22,34.5,-115.625,0.0019582405
23,34.5,-115.0,0.0020654614
24,35.0,-120.625,0.0035575945
25,35.0,-120.0,0.002233915
26,35.0,-119.375,0.0019192925
27,35.0,-118.75,0.0018061531
28,35.0,-118.125,0.0018141251
29,35.0,-117.5,0.0018199157
30,35.0,-116.875,0.0018301251
31,35.0,-116.25,0.0018509799
32,35.0,-115.625,0.0019025538
33,35.0,-115.0,0.0020115953
34,35.5,-120.625,0.0031995515
35,35.5,-120.0,0.0028210657
36,35.5,-119.375,0.0025479225
37,35.5,-118.75,0.0017749405
38,35.5,-118.125,0.0016684964
39,35.5,-117.5,0.0017520763
40,35.5,-116.875,0.0017904476
41,35.5,-116.25,0.0018063551
42,35.5,-115.625,0.0018406495
43,36.0,-121.25,0.0030764425
44,36.0,-120.625,0.0029068207
45,36.0,-120.0,0.002984904
46,36.0,-119.375,0.0029359607
47,36.0,-118.75,0.0018717148
48,36.0,-118.125,0.001562321
49,36.0,-117.5,0.0016620645
50,36.0,-116.875,0.0017311779
51,36.0,-116.25,0.0017817129
52,36.5,-121.875,0.0036346514
53,36.5,-121.25,0.0029171295
54,36.5,-120.625,0.002940716
55,36.5,-120.0,0.002815413
56,36.5,-119.375,0.002265819
57,36.5,-118.75,0.0015069057
58,36.5,-118.125,0.0015484517
59,36.5,-117.5,0.0016404628
60,36.5,-116.875,0.0016658938
61,37.0,-121.875,0.0033851254
62,37.0,-121.25,0.003136393
63,37.0,-120.625,0.0029983092
64,37.0,-120.0,0.0024519188
65,37.0,-119.375,0.001639644
66,37.0,-118.75,0.0011500157
67,37.0,-118.125,0.0015702909
68,37.0,-117.5,0.0016444783
69,37.5,-121.875,0.003244116
70,37.5,-121.25,0.0029948512
71,37.5,-120.625,0.0025550367
72,37.5,-120.0,0.001770127
73,37.5,-119.375,0.0011241197
74,37.5,-118.75,0.0011026916
75,37.5,-118.125,0.0015002699
76,38.0,-122.5,0.003668962
77,38.0,-121.875,0.003210664
78,38.0,-121.25,0.0026531925
79,38.0,-120.625,0.0020899354
80,38.0,-120.0,0.0013751868
81,38.0,-119.375,0.0010193756
82,38.0,-118.75,0.0013675834
83,38.5,-123.125,0.0035222324
84,38.5,-122.5,0.0029542276
85,38.5,-121.875,0.0029367823
86,38.5,-121.25,0.0023230664
87,38.5,-120.625,0.0018526678
88,38.5,-120.0,0.0013269217
89,38.5,-119.375,0.0012513268
90,39.0,-123.125,0.0025682275
91,39.0,-122.5,0.0027024832
92,39.0,-121.875,0.0026617262
93,39.0,-121.25,0.0024294006
94,39.0,-120.625,0.0019979212
95,39.5,-123.75,0.003743252
96,39.5,-123.125,0.0020591146
97,39.5,-122.5,0.0025029823
98,39.5,-121.875,0.0024133625
99,39.5,-121.25,0.0021071474
100,39.5,-120.625,0.0019015637
101,40.0,-123.75,0.0030894324
102,40.0,-123.125,0.00199531
103,40.0,-122.5,0.002400037
104,40.0,-121.875,0.0021558618
105,40.0,-121.25,0.0019391702
106,40.0,-120.625,0.002015551
107,40.0,-120.0,0.0020691263
108,40.5,-124.375,0.0045777536
109,40.5,-123.75,0.002772859
110,40.5,-123.125,0.0021150236
111,40.5,-122.5,0.0022420937
112,40.5,-121.875,0.0020038253
113,40.5,-121.25,0.0018476867
114,40.5,-120.625,0.0020462347
115,40.5,-120.0,0.002053041
116,41.0,-123.75,0.0029019462
117,41.0,-123.125,0.0020302243
118,41.0,-122.5,0.0019041399
119,41.0,-121.875,0.0020679596
120,41.0,-121.25,0.0018873635
121,41.0,-120.625,0.0019640701
122,41.0,-120.0,0.001986716
123,41.5,-123.75,0.002489149
124,41.5,-123.125,0.001939997
125,41.5,-122.5,0.0018309318
126,41.5,-121.875,0.0019109398
127,41.5,-121.25,0.001911825
128,41.5,-120.625,0.0019110497
129,41.5,-120.0,0.0019122012
130,42.0,-123.125,0.0021121239
131,42.0,-122.5,0.0019664806
132,42.0,-121.875,0.0019446841
