Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024916593
1,33.0,-116.25,0.0022517063
2,33.0,-115.625,0.0023926597
3,33.0,-115.0,0.0028804252
4,33.5,-117.5,0.0035675736
5,33.5,-116.875,0.0021762052
6,33.5,-116.25,0.0019731226
7,33.5,-115.625,0.0020765744
8,33.5,-115.0,0.0024836205
9,34.0,-118.125,0.0030040108
10,34.0,-117.5,0.002234255
11,34.0,-116.875,0.0018266332
12,34.0,-116.25,0.001783548
13,34.0,-115.625,0.001977134
14,34.0,-115.0,0.0023204
15,34.5,-120.0,0.003332736
16,34.5,-119.375,0.0021137388
17,34.5,-118.75,0.00197187
18,34.5,-118.125,0.0019515088
19,34.5,-117.5,0.0018519579
20,34.5,-116.875,0.001685602
21,34.5,-116.25,0.0017579965
22,34.5,-115.625,0.0018769937
23,34.5,-115.0,0.0021623091
24,35.0,-120.625,0.00522578
25,35.0,-120.0,0.0032372428
26,35.0,-119.375,0.0022791428
27,35.0,-118.75,0.0016781787
28,35.0,-118.125,0.0016211875
29,35.0,-117.5,0.0016576598
30,35.0,-116.875,0.001663568
31,35.0,-116.25,0.0017035943
32,35.0,-115.625,0.0017147273
33,35.0,-115.0,0.0020719515
34,35.5,-120.625,0.0049907477
35,35.5,-120.0,0.0046339803
36,35.5,-119.375,0.003963776
37,35.5,-118.75,0.001605359
38,35.5,-118.125,0.0014321179
39,35.5,-117.5,0.0014759492
40,35.5,-116.875,0.0016110766
41,35.5,-116.25,0.0016901735
42,35.5,-115.625,0.0017389278
43,36.0,-121.25,0.005685873
44,36.0,-120.625,0.0052782036
45,36.0,-120.0,0.0055305804
46,36.0,-119.375,0.0042304224
47,36.0,-118.75,0.0015368271
48,36.0,-118.125,0.0014091231
49,36.0,-117.5,0.0013698005
50,36.0,-116.875,0.0015726589
51,36.0,-116.25,0.0015787132
52,36.5,-121.875,0.007148746
53,36.5,-121.25,0.0058370885
54,36.5,-120.625,0.0056234146
55,36.5,-120.0,0.0056575425
56,36.5,-119.375,0.003157085
57,36.5,-118.75,0.0014927209
58,36.5,-118.125,0.0014406298
59,36.5,-117.5,0.0014884867
60,36.5,-116.875,0.0016477065
61,37.0,-121.875,0.0066818167
62,37.0,-121.25,0.0064738323
63,37.0,-120.625,0.0061998167
64,37.0,-120.0,0.004227321
65,37.0,-119.375,0.0021867852
66,37.0,-118.75,0.0016357197
67,37.0,-118.125,0.0015209684
68,37.0,-117.5,0.0015220455
69,37.5,-121.875,0.0065141306
70,37.5,-121.25,0.006577374
71,37.5,-120.625,0.0053261723
72,37.5,-120.0,0.0027896585
73,37.5,-119.375,0.0019269822
74,37.5,-118.75,0.0018338592
75,37.5,-118.125,0.0017189978
76,38.0,-122.5,0.006424979
77,38.0,-121.875,0.006409256
78,38.0,-121.25,0.0062414836
79,38.0,-120.625,0.004099295
80,38.0,-120.0,0.0021777728
81,38.0,-119.375,0.0019268234
82,38.0,-118.75,0.0019652995
83,38.5,-123.125,0.0061521675
84,38.5,-122.5,0.0057337782
85,38.5,-121.875,0.006190364
86,38.5,-121.25,0.0059018447
87,38.5,-120.625,0.0032138585
88,38.5,-120.0,0.0021481717
89,38.5,-119.375,0.0019477672
90,39.0,-123.125,0.005042241
91,39.0,-122.5,0.0054954817
92,39.0,-121.875,0.005972954
93,39.0,-121.25,0.0049329256
94,39.0,-120.625,0.00288197
95,39.5,-123.75,0.005621644
96,39.5,-123.125,0.0042929244
97,39.5,-122.5,0.0053542606
98,39.5,-121.875,0.0056543085
99,39.5,-121.25,0.0042510233
100,39.5,-120.625,0.002999355
101,40.0,-123.75,0.005327431
102,40.0,-123.125,0.004627281
103,40.0,-122.5,0.005381105
104,40.0,-121.875,0.005430639
105,40.0,-121.25,0.004058431
106,40.0,-120.625,0.0031900965
107,40.0,-120.0,0.0028493816
108,40.5,-124.375,0.006367793
109,40.5,-123.75,0.005406093
110,40.5,-123.125,0.0050518434
111,40.5,-122.5,0.0055445377
112,40.5,-121.875,0.00557147
113,40.5,-121.25,0.003956968
114,40.5,-120.625,0.003504999
115,40.5,-120.0,0.003264074
116,41.0,-123.75,0.0052628587
117,41.0,-123.125,0.0045509045
118,41.0,-122.5,0.00473569
119,41.0,-121.875,0.0053213574
120,41.0,-121.25,0.0044061844
121,41.0,-120.625,0.003619208
122,41.0,-120.0,0.0032317813
123,41.5,-123.75,0.0049860436
124,41.5,-123.125,0.0043762787
125,41.5,-122.5,0.00425412
126,41.5,-121.875,0.004513918
127,41.5,-121.25,0.0047388487
128,41.5,-120.625,0.0042345836
129,41.5,-120.0,0.0036341308
130,42.0,-123.125,0.0047665085
131,42.0,-122.5,0.0043985136
132,42.0,-121.875,0.0043019573
