Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017851889
1,33.0,-116.25,0.0016001513
2,33.0,-115.625,0.0017642515
3,33.0,-115.0,0.0018637078
4,33.5,-117.5,0.0038775976
5,33.5,-116.875,0.0016570032
6,33.5,-116.25,0.0014892615
7,33.5,-115.625,0.0015997655
8,33.5,-115.0,0.0018369538
9,34.0,-118.125,0.0028756147
10,34.0,-117.5,0.0021547787
11,34.0,-116.875,0.0015920806
12,34.0,-116.25,0.001507688
13,34.0,-115.625,0.0016610638
14,34.0,-115.0,0.0019091346
15,34.5,-120.0,0.0033331886
16,34.5,-119.375,0.0017697177
17,34.5,-118.75,0.0015021699
18,34.5,-118.125,0.0015592622
19,34.5,-117.5,0.0014924877
20,34.5,-116.875,0.0015501975
21,34.5,-116.25,0.001674762
22,34.5,-115.625,0.0017000679
23,34.5,-115.0,0.0019158757
24,35.0,-120.625,0.00438364
25,35.0,-120.0,0.0018559314
26,35.0,-119.375,0.0015720044
27,35.0,-118.75,0.0014162962
28,35.0,-118.125,0.0015620134
29,35.0,-117.5,0.0015949564
30,35.0,-116.875,0.0016313948
31,35.0,-116.25,0.0017281059
32,35.0,-115.625,0.001651762
33,35.0,-115.0,0.0018794509
34,35.5,-120.625,0.0033820122
35,35.5,-120.0,0.0021255026
36,35.5,-119.375,0.0017801333
37,35.5,-118.75,0.0013590214
38,35.5,-118.125,0.0014911903
39,35.5,-117.5,0.0016424634
40,35.5,-116.875,0.0016812301
41,35.5,-116.25,0.0017474908
42,35.5,-115.625,0.0016984347
43,36.0,-121.25,0.0037048722
44,36.0,-120.625,0.0025683613
45,36.0,-120.0,0.0023409273
46,36.0,-119.375,0.0020590548
47,36.0,-118.75,0.0012999569
48,36.0,-118.125,0.0014213332
49,36.0,-117.5,0.0015621939
50,36.0,-116.875,0.0016395155
51,36.0,-116.25,0.0017263222
52,36.5,-121.875,0.0067476877
53,36.5,-121.25,0.0035767097
54,36.5,-120.625,0.0027012324
55,36.5,-120.0,0.0023213075
56,36.5,-119.375,0.001914309
57,36.5,-118.75,0.0013644596
58,36.5,-118.125,0.0013954523
59,36.5,-117.5,0.001500151
60,36.5,-116.875,0.0015675534
61,37.0,-121.875,0.005964882
62,37.0,-121.25,0.004181253
63,37.0,-120.625,0.0034858368
64,37.0,-120.0,0.0023698749
65,37.0,-119.375,0.001589837
66,37.0,-118.75,0.0014293641
67,37.0,-118.125,0.0015827728
68,37.0,-117.5,0.001521009
69,37.5,-121.875,0.0056646313
70,37.5,-121.25,0.0040782406
71,37.5,-120.625,0.0029952752
72,37.5,-120.0,0.0019055948
73,37.5,-119.375,0.0015258187
74,37.5,-118.75,0.0014709161
75,37.5,-118.125,0.0016671545
76,38.0,-122.5,0.005666572
77,38.0,-121.875,0.0044298787
78,38.0,-121.25,0.0035628397
79,38.0,-120.625,0.0023793017
80,38.0,-120.0,0.0015639161
81,38.0,-119.375,0.0014205561
82,38.0,-118.75,0.0015974065
83,38.5,-123.125,0.0046305466
84,38.5,-122.5,0.0035970511
85,38.5,-121.875,0.0031611046
86,38.5,-121.25,0.0028014658
87,38.5,-120.625,0.001997282
88,38.5,-120.0,0.0015653012
89,38.5,-119.375,0.0014512591
90,39.0,-123.125,0.003005786
91,39.0,-122.5,0.0028948719
92,39.0,-121.875,0.0029373115
93,39.0,-121.25,0.002523318
94,39.0,-120.625,0.0018646293
95,39.5,-123.75,0.0040821447
96,39.5,-123.125,0.002148053
97,39.5,-122.5,0.0026346042
98,39.5,-121.875,0.0026284854
99,39.5,-121.25,0.002202292
100,39.5,-120.625,0.0017632698
101,40.0,-123.75,0.0030090532
102,40.0,-123.125,0.0024042763
103,40.0,-122.5,0.002656455
104,40.0,-121.875,0.0024271405
105,40.0,-121.25,0.0020727557
106,40.0,-120.625,0.0020759318
107,40.0,-120.0,0.0021887696
108,40.5,-124.375,0.004043445
109,40.5,-123.75,0.00253474
110,40.5,-123.125,0.0023817555
111,40.5,-122.5,0.002417456
112,40.5,-121.875,0.0023782284
113,40.5,-121.25,0.0022755025
114,40.5,-120.625,0.0022985744
115,40.5,-120.0,0.0021808576
116,41.0,-123.75,0.0025897392
117,41.0,-123.125,0.0022991947
118,41.0,-122.5,0.0022652026
119,41.0,-121.875,0.002290101
120,41.0,-121.25,0.0023326848
121,41.0,-120.625,0.0023071256
122,41.0,-120.0,0.0022236777
123,41.5,-123.75,0.0027688427
124,41.5,-123.125,0.002528522
125,41.5,-122.5,0.0023268766
126,41.5,-121.875,0.0023839606
127,41.5,-121.25,0.0024674959
128,41.5,-120.625,0.002389407
129,41.5,-120.0,0.00239533
130,42.0,-123.125,0.0028729734
131,42.0,-122.5,0.0025744126
132,42.0,-121.875,0.0025733092
