Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00679429
1,33.0,-116.25,0.005164793
2,33.0,-115.625,0.005037668
3,33.0,-115.0,0.0049511297
4,33.5,-117.5,0.007868539
5,33.5,-116.875,0.0055741295
6,33.5,-116.25,0.004079541
7,33.5,-115.625,0.004319984
8,33.5,-115.0,0.0045368816
9,34.0,-118.125,0.007407186
10,34.0,-117.5,0.006302761
11,34.0,-116.875,0.00460997
12,34.0,-116.25,0.0032889396
13,34.0,-115.625,0.003563531
14,34.0,-115.0,0.0037229478
15,34.5,-120.0,0.006967755
16,34.5,-119.375,0.00562264
17,34.5,-118.75,0.005836804
18,34.5,-118.125,0.00556297
19,34.5,-117.5,0.0047988943
20,34.5,-116.875,0.0039637764
21,34.5,-116.25,0.0036068906
22,34.5,-115.625,0.0036139388
23,34.5,-115.0,0.0034244026
24,35.0,-120.625,0.0073670144
25,35.0,-120.0,0.00605931
26,35.0,-119.375,0.0054286923
27,35.0,-118.75,0.0052916477
28,35.0,-118.125,0.0047598844
29,35.0,-117.5,0.004433491
30,35.0,-116.875,0.004048415
31,35.0,-116.25,0.0037952252
32,35.0,-115.625,0.003538553
33,35.0,-115.0,0.0033324112
34,35.5,-120.625,0.006127331
35,35.5,-120.0,0.005600689
36,35.5,-119.375,0.0057466845
37,35.5,-118.75,0.005568323
38,35.5,-118.125,0.0047201742
39,35.5,-117.5,0.00421528
40,35.5,-116.875,0.003953923
41,35.5,-116.25,0.0036195589
42,35.5,-115.625,0.0033266675
43,36.0,-121.25,0.0061475183
44,36.0,-120.625,0.0051304656
45,36.0,-120.0,0.005168943
46,36.0,-119.375,0.005552622
47,36.0,-118.75,0.0051042316
48,36.0,-118.125,0.003649338
49,36.0,-117.5,0.0036513328
50,36.0,-116.875,0.0037412012
51,36.0,-116.25,0.0034942834
52,36.5,-121.875,0.0071071577
53,36.5,-121.25,0.0060691964
54,36.5,-120.625,0.005436703
55,36.5,-120.0,0.0056357235
56,36.5,-119.375,0.0055908556
57,36.5,-118.75,0.0044898395
58,36.5,-118.125,0.0038066749
59,36.5,-117.5,0.0037264787
60,36.5,-116.875,0.0034606198
61,37.0,-121.875,0.0069084466
62,37.0,-121.25,0.0061511495
63,37.0,-120.625,0.00597455
64,37.0,-120.0,0.005966788
65,37.0,-119.375,0.0053214063
66,37.0,-118.75,0.003988815
67,37.0,-118.125,0.004162838
68,37.0,-117.5,0.0038800456
69,37.5,-121.875,0.006984802
70,37.5,-121.25,0.006367794
71,37.5,-120.625,0.0061600874
72,37.5,-120.0,0.005795576
73,37.5,-119.375,0.004865641
74,37.5,-118.75,0.0041660466
75,37.5,-118.125,0.0045129987
76,38.0,-122.5,0.0073215277
77,38.0,-121.875,0.0073121153
78,38.0,-121.25,0.0068787006
79,38.0,-120.625,0.0063345055
80,38.0,-120.0,0.005422365
81,38.0,-119.375,0.0046553616
82,38.0,-118.75,0.004380672
83,38.5,-123.125,0.0071193255
84,38.5,-122.5,0.0068784202
85,38.5,-121.875,0.0071753873
86,38.5,-121.25,0.007024544
87,38.5,-120.625,0.0060521034
88,38.5,-120.0,0.004952078
89,38.5,-119.375,0.004421065
90,39.0,-123.125,0.006442068
91,39.0,-122.5,0.0065349713
92,39.0,-121.875,0.0069264495
93,39.0,-121.25,0.006696034
94,39.0,-120.625,0.005901174
95,39.5,-123.75,0.0070624757
96,39.5,-123.125,0.006045224
97,39.5,-122.5,0.0062488485
98,39.5,-121.875,0.0064535537
99,39.5,-121.25,0.006172322
100,39.5,-120.625,0.0056799427
101,40.0,-123.75,0.006876712
102,40.0,-123.125,0.006130208
103,40.0,-122.5,0.0058538965
104,40.0,-121.875,0.005812553
105,40.0,-121.25,0.0055790967
106,40.0,-120.625,0.005466011
107,40.0,-120.0,0.005267244
108,40.5,-124.375,0.0070780665
109,40.5,-123.75,0.0069149784
110,40.5,-123.125,0.0067496896
111,40.5,-122.5,0.006341581
112,40.5,-121.875,0.0054913904
113,40.5,-121.25,0.0050448603
114,40.5,-120.625,0.005256805
115,40.5,-120.0,0.0052647223
116,41.0,-123.75,0.0070482693
117,41.0,-123.125,0.007040052
118,41.0,-122.5,0.006713815
119,41.0,-121.875,0.005608398
120,41.0,-121.25,0.0052047526
121,41.0,-120.625,0.0052996124
122,41.0,-120.0,0.0052732774
123,41.5,-123.75,0.0070504495
124,41.5,-123.125,0.0071364976
125,41.5,-122.5,0.007036392
126,41.5,-121.875,0.006311871
127,41.5,-121.25,0.006104521
128,41.5,-120.625,0.0060873325
129,41.5,-120.0,0.0060054897
130,42.0,-123.125,0.007387459
131,42.0,-122.5,0.007252949
132,42.0,-121.875,0.007163822
