Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069742105
1,33.0,-116.25,0.006272591
2,33.0,-115.625,0.0053865253
3,33.0,-115.0,0.004568867
4,33.5,-117.5,0.007192503
5,33.5,-116.875,0.006287156
6,33.5,-116.25,0.005566388
7,33.5,-115.625,0.0052908114
8,33.5,-115.0,0.0048183817
9,34.0,-118.125,0.006315483
10,34.0,-117.5,0.0062265545
11,34.0,-116.875,0.005614493
12,34.0,-116.25,0.0048512197
13,34.0,-115.625,0.0046426174
14,34.0,-115.0,0.0044295858
15,34.5,-120.0,0.0058063976
16,34.5,-119.375,0.0047785537
17,34.5,-118.75,0.004851476
18,34.5,-118.125,0.0049335225
19,34.5,-117.5,0.0048760525
20,34.5,-116.875,0.0048626433
21,34.5,-116.25,0.0045429217
22,34.5,-115.625,0.0040126885
23,34.5,-115.0,0.0038819977
24,35.0,-120.625,0.0059718434
25,35.0,-120.0,0.005178337
26,35.0,-119.375,0.0045624278
27,35.0,-118.75,0.0041774577
28,35.0,-118.125,0.003927387
29,35.0,-117.5,0.00411542
30,35.0,-116.875,0.004244647
31,35.0,-116.25,0.004200768
32,35.0,-115.625,0.0038165757
33,35.0,-115.0,0.0033266712
34,35.5,-120.625,0.005373812
35,35.5,-120.0,0.005166068
36,35.5,-119.375,0.0050379173
37,35.5,-118.75,0.0044652764
38,35.5,-118.125,0.0034742064
39,35.5,-117.5,0.0033582095
40,35.5,-116.875,0.0035902401
41,35.5,-116.25,0.003736754
42,35.5,-115.625,0.0036203207
43,36.0,-121.25,0.0051146066
44,36.0,-120.625,0.0048619206
45,36.0,-120.0,0.0049686516
46,36.0,-119.375,0.0048881117
47,36.0,-118.75,0.004084623
48,36.0,-118.125,0.0026462784
49,36.0,-117.5,0.0026913714
50,36.0,-116.875,0.0030799152
51,36.0,-116.25,0.0033366939
52,36.5,-121.875,0.0056146677
53,36.5,-121.25,0.0050029387
54,36.5,-120.625,0.004839133
55,36.5,-120.0,0.005082674
56,36.5,-119.375,0.004695057
57,36.5,-118.75,0.0033290915
58,36.5,-118.125,0.0024465695
59,36.5,-117.5,0.0023952713
60,36.5,-116.875,0.0025208897
61,37.0,-121.875,0.0054323934
62,37.0,-121.25,0.005101418
63,37.0,-120.625,0.0051974496
64,37.0,-120.0,0.0052455454
65,37.0,-119.375,0.003941957
66,37.0,-118.75,0.0025266022
67,37.0,-118.125,0.0024245847
68,37.0,-117.5,0.002189059
69,37.5,-121.875,0.005404938
70,37.5,-121.25,0.005216462
71,37.5,-120.625,0.005294146
72,37.5,-120.0,0.0048443917
73,37.5,-119.375,0.0028623145
74,37.5,-118.75,0.0021644963
75,37.5,-118.125,0.0022882177
76,38.0,-122.5,0.005393012
77,38.0,-121.875,0.005357055
78,38.0,-121.25,0.005304796
79,38.0,-120.625,0.005074064
80,38.0,-120.0,0.003945305
81,38.0,-119.375,0.0025490741
82,38.0,-118.75,0.0024235044
83,38.5,-123.125,0.0050468436
84,38.5,-122.5,0.004685121
85,38.5,-121.875,0.004585752
86,38.5,-121.25,0.0048875706
87,38.5,-120.625,0.0045386613
88,38.5,-120.0,0.0032938763
89,38.5,-119.375,0.002740009
90,39.0,-123.125,0.004432758
91,39.0,-122.5,0.0040247003
92,39.0,-121.875,0.004146119
93,39.0,-121.25,0.0045066476
94,39.0,-120.625,0.0040382254
95,39.5,-123.75,0.004888293
96,39.5,-123.125,0.0038407466
97,39.5,-122.5,0.0036852292
98,39.5,-121.875,0.003819869
99,39.5,-121.25,0.0037730616
100,39.5,-120.625,0.0034083927
101,40.0,-123.75,0.00452505
102,40.0,-123.125,0.0035807425
103,40.0,-122.5,0.0037050282
104,40.0,-121.875,0.0035431872
105,40.0,-121.25,0.0030991195
106,40.0,-120.625,0.003087192
107,40.0,-120.0,0.0029759258
108,40.5,-124.375,0.0046779807
109,40.5,-123.75,0.0042481613
110,40.5,-123.125,0.0035061976
111,40.5,-122.5,0.0035884862
112,40.5,-121.875,0.0032572586
113,40.5,-121.25,0.0027823474
114,40.5,-120.625,0.0027043128
115,40.5,-120.0,0.0026591278
116,41.0,-123.75,0.0041585485
117,41.0,-123.125,0.0032505214
118,41.0,-122.5,0.003036388
119,41.0,-121.875,0.003054863
120,41.0,-121.25,0.0028112398
121,41.0,-120.625,0.0026441838
122,41.0,-120.0,0.002518497
123,41.5,-123.75,0.003949475
124,41.5,-123.125,0.0032622658
125,41.5,-122.5,0.0030114138
126,41.5,-121.875,0.00284493
127,41.5,-121.25,0.002780508
128,41.5,-120.625,0.0026801517
129,41.5,-120.0,0.0025189377
130,42.0,-123.125,0.0034101214
131,42.0,-122.5,0.0030584459
132,42.0,-121.875,0.002801142
