Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006622374
1,33.0,-116.25,0.0057930113
2,33.0,-115.625,0.0056639775
3,33.0,-115.0,0.0052233078
4,33.5,-117.5,0.0073893475
5,33.5,-116.875,0.006221594
6,33.5,-116.25,0.00547529
7,33.5,-115.625,0.0051731486
8,33.5,-115.0,0.004587116
9,34.0,-118.125,0.007374183
10,34.0,-117.5,0.0068377084
11,34.0,-116.875,0.0060122367
12,34.0,-116.25,0.004852108
13,34.0,-115.625,0.0043042186
14,34.0,-115.0,0.0039364416
15,34.5,-120.0,0.007230006
16,34.5,-119.375,0.0060557146
17,34.5,-118.75,0.005762163
18,34.5,-118.125,0.006077409
19,34.5,-117.5,0.0058030724
20,34.5,-116.875,0.005426685
21,34.5,-116.25,0.0048111165
22,34.5,-115.625,0.0042045587
23,34.5,-115.0,0.003871836
24,35.0,-120.625,0.0073927515
25,35.0,-120.0,0.006344481
26,35.0,-119.375,0.005771196
27,35.0,-118.75,0.0056155864
28,35.0,-118.125,0.0053762514
29,35.0,-117.5,0.0053793318
30,35.0,-116.875,0.005204909
31,35.0,-116.25,0.00494458
32,35.0,-115.625,0.004140669
33,35.0,-115.0,0.0038567644
34,35.5,-120.625,0.006808421
35,35.5,-120.0,0.006380346
36,35.5,-119.375,0.0063701905
37,35.5,-118.75,0.005888616
38,35.5,-118.125,0.005044082
39,35.5,-117.5,0.0050901426
40,35.5,-116.875,0.005026764
41,35.5,-116.25,0.0048320186
42,35.5,-115.625,0.004293909
43,36.0,-121.25,0.0063954033
44,36.0,-120.625,0.006151203
45,36.0,-120.0,0.0061637037
46,36.0,-119.375,0.0063782153
47,36.0,-118.75,0.005391337
48,36.0,-118.125,0.0042024516
49,36.0,-117.5,0.0044951714
50,36.0,-116.875,0.0047836555
51,36.0,-116.25,0.0046574012
52,36.5,-121.875,0.007137945
53,36.5,-121.25,0.005992496
54,36.5,-120.625,0.0057339673
55,36.5,-120.0,0.0059406757
56,36.5,-119.375,0.00592435
57,36.5,-118.75,0.0046230014
58,36.5,-118.125,0.0038817246
59,36.5,-117.5,0.0042462014
60,36.5,-116.875,0.00449825
61,37.0,-121.875,0.006578719
62,37.0,-121.25,0.0061739064
63,37.0,-120.625,0.0060714777
64,37.0,-120.0,0.005697479
65,37.0,-119.375,0.0051775197
66,37.0,-118.75,0.0039261174
67,37.0,-118.125,0.0038301402
68,37.0,-117.5,0.0041513303
69,37.5,-121.875,0.0063947733
70,37.5,-121.25,0.006207341
71,37.5,-120.625,0.005976273
72,37.5,-120.0,0.005215559
73,37.5,-119.375,0.0043620006
74,37.5,-118.75,0.0037806162
75,37.5,-118.125,0.0037268943
76,38.0,-122.5,0.0068118335
77,38.0,-121.875,0.006611377
78,38.0,-121.25,0.006316837
79,38.0,-120.625,0.005607868
80,38.0,-120.0,0.004643815
81,38.0,-119.375,0.0038429426
82,38.0,-118.75,0.003866598
83,38.5,-123.125,0.006805655
84,38.5,-122.5,0.0063447417
85,38.5,-121.875,0.0066805235
86,38.5,-121.25,0.006369276
87,38.5,-120.625,0.0052642324
88,38.5,-120.0,0.0042543435
89,38.5,-119.375,0.0038183231
90,39.0,-123.125,0.0061294064
91,39.0,-122.5,0.0059139733
92,39.0,-121.875,0.0066173957
93,39.0,-121.25,0.0061528874
94,39.0,-120.625,0.0049940986
95,39.5,-123.75,0.006656252
96,39.5,-123.125,0.005413257
97,39.5,-122.5,0.0058577326
98,39.5,-121.875,0.006423596
99,39.5,-121.25,0.0053869504
100,39.5,-120.625,0.0045424164
101,40.0,-123.75,0.0060032005
102,40.0,-123.125,0.0051063676
103,40.0,-122.5,0.005748514
104,40.0,-121.875,0.005684812
105,40.0,-121.25,0.0046477853
106,40.0,-120.625,0.0044000302
107,40.0,-120.0,0.0043740557
108,40.5,-124.375,0.0066254702
109,40.5,-123.75,0.005640458
110,40.5,-123.125,0.0050782356
111,40.5,-122.5,0.005607546
112,40.5,-121.875,0.004871487
113,40.5,-121.25,0.0042979815
114,40.5,-120.625,0.004338391
115,40.5,-120.0,0.004392925
116,41.0,-123.75,0.005573707
117,41.0,-123.125,0.004659243
118,41.0,-122.5,0.004786363
119,41.0,-121.875,0.004674069
120,41.0,-121.25,0.0045548617
121,41.0,-120.625,0.0042779422
122,41.0,-120.0,0.0042048465
123,41.5,-123.75,0.0056085237
124,41.5,-123.125,0.004694845
125,41.5,-122.5,0.004311884
126,41.5,-121.875,0.0041333344
127,41.5,-121.25,0.0044458196
128,41.5,-120.625,0.0043713613
129,41.5,-120.0,0.0042199097
130,42.0,-123.125,0.00484788
131,42.0,-122.5,0.004606701
132,42.0,-121.875,0.0042653675
