Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006821945
1,33.0,-116.25,0.006076843
2,33.0,-115.625,0.006285789
3,33.0,-115.0,0.0063122255
4,33.5,-117.5,0.008658093
5,33.5,-116.875,0.006805344
6,33.5,-116.25,0.006859832
7,33.5,-115.625,0.0067225634
8,33.5,-115.0,0.006894847
9,34.0,-118.125,0.00831594
10,34.0,-117.5,0.007015424
11,34.0,-116.875,0.0065051434
12,34.0,-116.25,0.0071265087
13,34.0,-115.625,0.0074763
14,34.0,-115.0,0.0076486613
15,34.5,-120.0,0.0060994197
16,34.5,-119.375,0.005099472
17,34.5,-118.75,0.006156714
18,34.5,-118.125,0.006050501
19,34.5,-117.5,0.0061332765
20,34.5,-116.875,0.006576857
21,34.5,-116.25,0.0074491086
22,34.5,-115.625,0.007916012
23,34.5,-115.0,0.008003321
24,35.0,-120.625,0.006879007
25,35.0,-120.0,0.0041675097
26,35.0,-119.375,0.003921368
27,35.0,-118.75,0.0052857487
28,35.0,-118.125,0.0058217547
29,35.0,-117.5,0.00623637
30,35.0,-116.875,0.0067156474
31,35.0,-116.25,0.0074464423
32,35.0,-115.625,0.007654872
33,35.0,-115.0,0.008193741
34,35.5,-120.625,0.0048684366
35,35.5,-120.0,0.004174001
36,35.5,-119.375,0.003977948
37,35.5,-118.75,0.0048178737
38,35.5,-118.125,0.0056064404
39,35.5,-117.5,0.0059559853
40,35.5,-116.875,0.0064303763
41,35.5,-116.25,0.007121922
42,35.5,-115.625,0.0076078908
43,36.0,-121.25,0.006046321
44,36.0,-120.625,0.004443173
45,36.0,-120.0,0.0044282647
46,36.0,-119.375,0.004244022
47,36.0,-118.75,0.0046970854
48,36.0,-118.125,0.0051899757
49,36.0,-117.5,0.005640395
50,36.0,-116.875,0.006041908
51,36.0,-116.25,0.006417988
52,36.5,-121.875,0.008485982
53,36.5,-121.25,0.006171586
54,36.5,-120.625,0.0048252437
55,36.5,-120.0,0.004761183
56,36.5,-119.375,0.004217016
57,36.5,-118.75,0.0041415705
58,36.5,-118.125,0.0045798104
59,36.5,-117.5,0.0056016166
60,36.5,-116.875,0.0058590625
61,37.0,-121.875,0.0076749884
62,37.0,-121.25,0.006327234
63,37.0,-120.625,0.0056749894
64,37.0,-120.0,0.0046451273
65,37.0,-119.375,0.0038004983
66,37.0,-118.75,0.0039388128
67,37.0,-118.125,0.004810059
68,37.0,-117.5,0.005491763
69,37.5,-121.875,0.0072963554
70,37.5,-121.25,0.0062693856
71,37.5,-120.625,0.0052194125
72,37.5,-120.0,0.0036696661
73,37.5,-119.375,0.0030614065
74,37.5,-118.75,0.003476116
75,37.5,-118.125,0.00473823
76,38.0,-122.5,0.007922398
77,38.0,-121.875,0.00729687
78,38.0,-121.25,0.006364453
79,38.0,-120.625,0.0041830097
80,38.0,-120.0,0.0027626548
81,38.0,-119.375,0.002641116
82,38.0,-118.75,0.0032201468
83,38.5,-123.125,0.0076619745
84,38.5,-122.5,0.0061386973
85,38.5,-121.875,0.0060677663
86,38.5,-121.25,0.0054453663
87,38.5,-120.625,0.003023384
88,38.5,-120.0,0.0025134713
89,38.5,-119.375,0.0026640475
90,39.0,-123.125,0.0052336752
91,39.0,-122.5,0.0039164783
92,39.0,-121.875,0.004665666
93,39.0,-121.25,0.004123591
94,39.0,-120.625,0.002587836
95,39.5,-123.75,0.006992577
96,39.5,-123.125,0.0037205964
97,39.5,-122.5,0.0028550045
98,39.5,-121.875,0.0035625568
99,39.5,-121.25,0.002815134
100,39.5,-120.625,0.0024555845
101,40.0,-123.75,0.0054754615
102,40.0,-123.125,0.0032310467
103,40.0,-122.5,0.0027325668
104,40.0,-121.875,0.0028470957
105,40.0,-121.25,0.0026365167
106,40.0,-120.625,0.0025174816
107,40.0,-120.0,0.0024007915
108,40.5,-124.375,0.0070916093
109,40.5,-123.75,0.004222759
110,40.5,-123.125,0.0031509344
111,40.5,-122.5,0.0031271707
112,40.5,-121.875,0.002830508
113,40.5,-121.25,0.0026854111
114,40.5,-120.625,0.002567947
115,40.5,-120.0,0.0024242068
116,41.0,-123.75,0.0041771084
117,41.0,-123.125,0.003039835
118,41.0,-122.5,0.0029884009
119,41.0,-121.875,0.0029233524
120,41.0,-121.25,0.0028481802
121,41.0,-120.625,0.002647631
122,41.0,-120.0,0.0024987815
123,41.5,-123.75,0.0042153997
124,41.5,-123.125,0.0032184066
125,41.5,-122.5,0.0027894292
126,41.5,-121.875,0.002566684
127,41.5,-121.25,0.0026838218
128,41.5,-120.625,0.002671278
129,41.5,-120.0,0.0026253155
130,42.0,-123.125,0.0034924233
131,42.0,-122.5,0.0030296582
132,42.0,-121.875,0.0025961965
