Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009777099
1,33.0,-116.25,0.008383934
2,33.0,-115.625,0.010469797
3,33.0,-115.0,0.013536355
4,33.5,-117.5,0.010835954
5,33.5,-116.875,0.006683877
6,33.5,-116.25,0.007132439
7,33.5,-115.625,0.010369671
8,33.5,-115.0,0.012638918
9,34.0,-118.125,0.009115424
10,34.0,-117.5,0.0076471157
11,34.0,-116.875,0.005486756
12,34.0,-116.25,0.005760457
13,34.0,-115.625,0.009110108
14,34.0,-115.0,0.011748315
15,34.5,-120.0,0.0074885455
16,34.5,-119.375,0.005951462
17,34.5,-118.75,0.0062119067
18,34.5,-118.125,0.0057141245
19,34.5,-117.5,0.0047778203
20,34.5,-116.875,0.004541594
21,34.5,-116.25,0.0051453924
22,34.5,-115.625,0.0078647705
23,34.5,-115.0,0.010515527
24,35.0,-120.625,0.0079481
25,35.0,-120.0,0.005165829
26,35.0,-119.375,0.0047490327
27,35.0,-118.75,0.0050391513
28,35.0,-118.125,0.0048699235
29,35.0,-117.5,0.0047083367
30,35.0,-116.875,0.0047351616
31,35.0,-116.25,0.0052043684
32,35.0,-115.625,0.007023679
33,35.0,-115.0,0.009064868
34,35.5,-120.625,0.0057613626
35,35.5,-120.0,0.0047907713
36,35.5,-119.375,0.0048411414
37,35.5,-118.75,0.004960643
38,35.5,-118.125,0.004932668
39,35.5,-117.5,0.004828757
40,35.5,-116.875,0.004887862
41,35.5,-116.25,0.0051285652
42,35.5,-115.625,0.0058804923
43,36.0,-121.25,0.006298807
44,36.0,-120.625,0.0048467214
45,36.0,-120.0,0.004815283
46,36.0,-119.375,0.0047582686
47,36.0,-118.75,0.0048969267
48,36.0,-118.125,0.005214066
49,36.0,-117.5,0.0051892493
50,36.0,-116.875,0.004985656
51,36.0,-116.25,0.0049716467
52,36.5,-121.875,0.008916076
53,36.5,-121.25,0.0065530017
54,36.5,-120.625,0.0052919253
55,36.5,-120.0,0.005427111
56,36.5,-119.375,0.004724166
57,36.5,-118.75,0.0046115643
58,36.5,-118.125,0.005885907
59,36.5,-117.5,0.005692532
60,36.5,-116.875,0.0048795636
61,37.0,-121.875,0.008341424
62,37.0,-121.25,0.0068756356
63,37.0,-120.625,0.006370894
64,37.0,-120.0,0.0057480964
65,37.0,-119.375,0.00433589
66,37.0,-118.75,0.00443031
67,37.0,-118.125,0.006092561
68,37.0,-117.5,0.0062619685
69,37.5,-121.875,0.008238322
70,37.5,-121.25,0.0069124377
71,37.5,-120.625,0.006271103
72,37.5,-120.0,0.0046199556
73,37.5,-119.375,0.0038666667
74,37.5,-118.75,0.004325391
75,37.5,-118.125,0.005861778
76,38.0,-122.5,0.008335277
77,38.0,-121.875,0.00853582
78,38.0,-121.25,0.0075167823
79,38.0,-120.625,0.005449246
80,38.0,-120.0,0.0035608783
81,38.0,-119.375,0.0034180535
82,38.0,-118.75,0.0038805753
83,38.5,-123.125,0.007469181
84,38.5,-122.5,0.005941602
85,38.5,-121.875,0.0072578336
86,38.5,-121.25,0.0068388823
87,38.5,-120.625,0.0038896352
88,38.5,-120.0,0.0027887763
89,38.5,-119.375,0.0029285734
90,39.0,-123.125,0.0054907505
91,39.0,-122.5,0.0039902357
92,39.0,-121.875,0.0051073204
93,39.0,-121.25,0.0048497966
94,39.0,-120.625,0.0027593735
95,39.5,-123.75,0.0072505525
96,39.5,-123.125,0.004288324
97,39.5,-122.5,0.0038553884
98,39.5,-121.875,0.003920237
99,39.5,-121.25,0.003750529
100,39.5,-120.625,0.0031370372
101,40.0,-123.75,0.0061804173
102,40.0,-123.125,0.0039535346
103,40.0,-122.5,0.0039845393
104,40.0,-121.875,0.0036298512
105,40.0,-121.25,0.0035314094
106,40.0,-120.625,0.003580998
107,40.0,-120.0,0.0036744664
108,40.5,-124.375,0.008658594
109,40.5,-123.75,0.00592041
110,40.5,-123.125,0.003930325
111,40.5,-122.5,0.00398082
112,40.5,-121.875,0.0037746932
113,40.5,-121.25,0.003742869
114,40.5,-120.625,0.0040691174
115,40.5,-120.0,0.004216543
116,41.0,-123.75,0.006048817
117,41.0,-123.125,0.003985835
118,41.0,-122.5,0.0038510598
119,41.0,-121.875,0.0040207966
120,41.0,-121.25,0.0040871147
121,41.0,-120.625,0.004316375
122,41.0,-120.0,0.004462778
123,41.5,-123.75,0.005894313
124,41.5,-123.125,0.0044170744
125,41.5,-122.5,0.0040432983
126,41.5,-121.875,0.0040469677
127,41.5,-121.25,0.0044604875
128,41.5,-120.625,0.004420243
129,41.5,-120.0,0.0044757724
130,42.0,-123.125,0.0049041384
131,42.0,-122.5,0.004556523
132,42.0,-121.875,0.004619596
