Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009971618
1,33.0,-116.25,0.009020035
2,33.0,-115.625,0.008722364
3,33.0,-115.0,0.008395219
4,33.5,-117.5,0.010596011
5,33.5,-116.875,0.0093972655
6,33.5,-116.25,0.008357697
7,33.5,-115.625,0.00800804
8,33.5,-115.0,0.007666049
9,34.0,-118.125,0.0094238585
10,34.0,-117.5,0.008986413
11,34.0,-116.875,0.008602991
12,34.0,-116.25,0.007719099
13,34.0,-115.625,0.006929392
14,34.0,-115.0,0.0064026136
15,34.5,-120.0,0.008321713
16,34.5,-119.375,0.0074888547
17,34.5,-118.75,0.0071769715
18,34.5,-118.125,0.007349322
19,34.5,-117.5,0.0070911087
20,34.5,-116.875,0.006895077
21,34.5,-116.25,0.0066537037
22,34.5,-115.625,0.006290909
23,34.5,-115.0,0.0059020654
24,35.0,-120.625,0.008504158
25,35.0,-120.0,0.0074489657
26,35.0,-119.375,0.007293025
27,35.0,-118.75,0.006995492
28,35.0,-118.125,0.0066310833
29,35.0,-117.5,0.006465008
30,35.0,-116.875,0.006336972
31,35.0,-116.25,0.0061173346
32,35.0,-115.625,0.005903555
33,35.0,-115.0,0.0056318752
34,35.5,-120.625,0.0077156625
35,35.5,-120.0,0.007391909
36,35.5,-119.375,0.0076715574
37,35.5,-118.75,0.0071462034
38,35.5,-118.125,0.0061902734
39,35.5,-117.5,0.0057995715
40,35.5,-116.875,0.0058353953
41,35.5,-116.25,0.005782429
42,35.5,-115.625,0.0055547603
43,36.0,-121.25,0.0074140388
44,36.0,-120.625,0.0070070582
45,36.0,-120.0,0.007093429
46,36.0,-119.375,0.0074045006
47,36.0,-118.75,0.006338652
48,36.0,-118.125,0.004917952
49,36.0,-117.5,0.0047460054
50,36.0,-116.875,0.005179659
51,36.0,-116.25,0.0053006145
52,36.5,-121.875,0.007970201
53,36.5,-121.25,0.0070594377
54,36.5,-120.625,0.0068410616
55,36.5,-120.0,0.007047972
56,36.5,-119.375,0.006750308
57,36.5,-118.75,0.0053448793
58,36.5,-118.125,0.0043476117
59,36.5,-117.5,0.0040629054
60,36.5,-116.875,0.0043503335
61,37.0,-121.875,0.007508537
62,37.0,-121.25,0.0070006973
63,37.0,-120.625,0.007159265
64,37.0,-120.0,0.0071636904
65,37.0,-119.375,0.0060649025
66,37.0,-118.75,0.004613294
67,37.0,-118.125,0.0041365474
68,37.0,-117.5,0.00390937
69,37.5,-121.875,0.0072152223
70,37.5,-121.25,0.006968334
71,37.5,-120.625,0.0070917737
72,37.5,-120.0,0.006434491
73,37.5,-119.375,0.0048775324
74,37.5,-118.75,0.004129101
75,37.5,-118.125,0.003863658
76,38.0,-122.5,0.0076600616
77,38.0,-121.875,0.007358501
78,38.0,-121.25,0.0071875714
79,38.0,-120.625,0.0068253144
80,38.0,-120.0,0.0055708415
81,38.0,-119.375,0.004322398
82,38.0,-118.75,0.0039564697
83,38.5,-123.125,0.007392325
84,38.5,-122.5,0.007002831
85,38.5,-121.875,0.007056436
86,38.5,-121.25,0.007204557
87,38.5,-120.625,0.0064196866
88,38.5,-120.0,0.0050136326
89,38.5,-119.375,0.0041995086
90,39.0,-123.125,0.0067654583
91,39.0,-122.5,0.0063226596
92,39.0,-121.875,0.0066229682
93,39.0,-121.25,0.007053675
94,39.0,-120.625,0.006030468
95,39.5,-123.75,0.007221228
96,39.5,-123.125,0.0061787865
97,39.5,-122.5,0.0057019866
98,39.5,-121.875,0.0065043285
99,39.5,-121.25,0.0066291504
100,39.5,-120.625,0.0055272407
101,40.0,-123.75,0.0068115704
102,40.0,-123.125,0.0057680714
103,40.0,-122.5,0.005529687
104,40.0,-121.875,0.00626548
105,40.0,-121.25,0.0057205693
106,40.0,-120.625,0.0052579944
107,40.0,-120.0,0.004999489
108,40.5,-124.375,0.0070414008
109,40.5,-123.75,0.0065166517
110,40.5,-123.125,0.005661487
111,40.5,-122.5,0.0057297857
112,40.5,-121.875,0.006103394
113,40.5,-121.25,0.005043997
114,40.5,-120.625,0.0050300364
115,40.5,-120.0,0.005118998
116,41.0,-123.75,0.0065762014
117,41.0,-123.125,0.0053281914
118,41.0,-122.5,0.005202099
119,41.0,-121.875,0.0058459095
120,41.0,-121.25,0.0053314175
121,41.0,-120.625,0.0048677605
122,41.0,-120.0,0.004753758
123,41.5,-123.75,0.006503292
124,41.5,-123.125,0.0053439364
125,41.5,-122.5,0.0048417225
126,41.5,-121.875,0.004920757
127,41.5,-121.25,0.0051290053
128,41.5,-120.625,0.004943784
129,41.5,-120.0,0.0046852916
130,42.0,-123.125,0.0054593235
131,42.0,-122.5,0.0051510413
132,42.0,-121.875,0.0049197036
