Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007862565
1,33.0,-116.25,0.0068646
2,33.0,-115.625,0.0064320057
3,33.0,-115.0,0.005933184
4,33.5,-117.5,0.008647473
5,33.5,-116.875,0.0074081062
6,33.5,-116.25,0.0065052565
7,33.5,-115.625,0.006334472
8,33.5,-115.0,0.0062022116
9,34.0,-118.125,0.007969218
10,34.0,-117.5,0.0073835594
11,34.0,-116.875,0.00653089
12,34.0,-116.25,0.005409606
13,34.0,-115.625,0.0050994684
14,34.0,-115.0,0.005107324
15,34.5,-120.0,0.0069763544
16,34.5,-119.375,0.006452898
17,34.5,-118.75,0.0066575375
18,34.5,-118.125,0.0064240987
19,34.5,-117.5,0.005717411
20,34.5,-116.875,0.0052042804
21,34.5,-116.25,0.004792131
22,34.5,-115.625,0.004585897
23,34.5,-115.0,0.0044567343
24,35.0,-120.625,0.0071911826
25,35.0,-120.0,0.006078044
26,35.0,-119.375,0.0061742044
27,35.0,-118.75,0.006848561
28,35.0,-118.125,0.005813731
29,35.0,-117.5,0.005459242
30,35.0,-116.875,0.0051242905
31,35.0,-116.25,0.004884454
32,35.0,-115.625,0.0045787985
33,35.0,-115.0,0.004265298
34,35.5,-120.625,0.0062992615
35,35.5,-120.0,0.0058474797
36,35.5,-119.375,0.0071038264
37,35.5,-118.75,0.00707124
38,35.5,-118.125,0.0050719506
39,35.5,-117.5,0.0047471463
40,35.5,-116.875,0.0047840793
41,35.5,-116.25,0.004646349
42,35.5,-115.625,0.004083885
43,36.0,-121.25,0.0061663003
44,36.0,-120.625,0.005532102
45,36.0,-120.0,0.005763384
46,36.0,-119.375,0.007450694
47,36.0,-118.75,0.0066251475
48,36.0,-118.125,0.0038840168
49,36.0,-117.5,0.0038112302
50,36.0,-116.875,0.00376015
51,36.0,-116.25,0.0037263378
52,36.5,-121.875,0.0069249105
53,36.5,-121.25,0.0062417486
54,36.5,-120.625,0.0056231543
55,36.5,-120.0,0.006390164
56,36.5,-119.375,0.0068744835
57,36.5,-118.75,0.004785286
58,36.5,-118.125,0.003489774
59,36.5,-117.5,0.0034262014
60,36.5,-116.875,0.0028903168
61,37.0,-121.875,0.0067968424
62,37.0,-121.25,0.006618967
63,37.0,-120.625,0.0066899895
64,37.0,-120.0,0.0066033346
65,37.0,-119.375,0.004943416
66,37.0,-118.75,0.0033789983
67,37.0,-118.125,0.003566091
68,37.0,-117.5,0.0032351536
69,37.5,-121.875,0.0069033448
70,37.5,-121.25,0.006856816
71,37.5,-120.625,0.006930901
72,37.5,-120.0,0.0055567143
73,37.5,-119.375,0.0040896954
74,37.5,-118.75,0.0033319488
75,37.5,-118.125,0.0034166316
76,38.0,-122.5,0.006664259
77,38.0,-121.875,0.0070236363
78,38.0,-121.25,0.0070662447
79,38.0,-120.625,0.006444579
80,38.0,-120.0,0.004678002
81,38.0,-119.375,0.003625523
82,38.0,-118.75,0.0035563363
83,38.5,-123.125,0.0065478384
84,38.5,-122.5,0.0061583673
85,38.5,-121.875,0.006770424
86,38.5,-121.25,0.006538127
87,38.5,-120.625,0.0053191464
88,38.5,-120.0,0.00425844
89,38.5,-119.375,0.0034445785
90,39.0,-123.125,0.005603162
91,39.0,-122.5,0.0056224926
92,39.0,-121.875,0.006203729
93,39.0,-121.25,0.0055673565
94,39.0,-120.625,0.004601163
95,39.5,-123.75,0.0063227112
96,39.5,-123.125,0.0050399024
97,39.5,-122.5,0.005544798
98,39.5,-121.875,0.0059297592
99,39.5,-121.25,0.0048569143
100,39.5,-120.625,0.004154173
101,40.0,-123.75,0.0058435895
102,40.0,-123.125,0.0049238694
103,40.0,-122.5,0.0055232444
104,40.0,-121.875,0.0052742646
105,40.0,-121.25,0.0041385097
106,40.0,-120.625,0.0037800372
107,40.0,-120.0,0.003314323
108,40.5,-124.375,0.0065901713
109,40.5,-123.75,0.005460384
110,40.5,-123.125,0.0048368326
111,40.5,-122.5,0.005219706
112,40.5,-121.875,0.004714559
113,40.5,-121.25,0.0035492608
114,40.5,-120.625,0.0032252604
115,40.5,-120.0,0.0027649614
116,41.0,-123.75,0.0055342824
117,41.0,-123.125,0.0045616627
118,41.0,-122.5,0.004421962
119,41.0,-121.875,0.0044082454
120,41.0,-121.25,0.0033334624
121,41.0,-120.625,0.0029066645
122,41.0,-120.0,0.0026381079
123,41.5,-123.75,0.005345123
124,41.5,-123.125,0.004572013
125,41.5,-122.5,0.0042044544
126,41.5,-121.875,0.0038603488
127,41.5,-121.25,0.0035316048
128,41.5,-120.625,0.0029440497
129,41.5,-120.0,0.0027405843
130,42.0,-123.125,0.0047192057
131,42.0,-122.5,0.0043801717
132,42.0,-121.875,0.0038731762
