Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028821847
1,33.0,-116.25,0.0023123154
2,33.0,-115.625,0.0021386999
3,33.0,-115.0,0.001593926
4,33.5,-117.5,0.0031003302
5,33.5,-116.875,0.002350559
6,33.5,-116.25,0.0019812083
7,33.5,-115.625,0.0018123342
8,33.5,-115.0,0.0013862438
9,34.0,-118.125,0.002761693
10,34.0,-117.5,0.0023071424
11,34.0,-116.875,0.0020061089
12,34.0,-116.25,0.0017673842
13,34.0,-115.625,0.0014992161
14,34.0,-115.0,0.0012149031
15,34.5,-120.0,0.004078345
16,34.5,-119.375,0.0027262263
17,34.5,-118.75,0.0023802363
18,34.5,-118.125,0.0020239057
19,34.5,-117.5,0.0018497356
20,34.5,-116.875,0.0018037254
21,34.5,-116.25,0.0017357598
22,34.5,-115.625,0.0014623702
23,34.5,-115.0,0.0011993926
24,35.0,-120.625,0.0048550777
25,35.0,-120.0,0.0038863057
26,35.0,-119.375,0.0030887825
27,35.0,-118.75,0.0023806482
28,35.0,-118.125,0.0019748092
29,35.0,-117.5,0.0018082446
30,35.0,-116.875,0.0017767121
31,35.0,-116.25,0.0017915656
32,35.0,-115.625,0.001594623
33,35.0,-115.0,0.001333537
34,35.5,-120.625,0.0044776723
35,35.5,-120.0,0.004187384
36,35.5,-119.375,0.0037198046
37,35.5,-118.75,0.0023949472
38,35.5,-118.125,0.0019836212
39,35.5,-117.5,0.0017891034
40,35.5,-116.875,0.0017133965
41,35.5,-116.25,0.0017598076
42,35.5,-115.625,0.0016258993
43,36.0,-121.25,0.0043989476
44,36.0,-120.625,0.0042214333
45,36.0,-120.0,0.0042581563
46,36.0,-119.375,0.0038178682
47,36.0,-118.75,0.0023333912
48,36.0,-118.125,0.001968189
49,36.0,-117.5,0.0017717471
50,36.0,-116.875,0.0016213263
51,36.0,-116.25,0.0016369219
52,36.5,-121.875,0.004988338
53,36.5,-121.25,0.004300847
54,36.5,-120.625,0.0042818105
55,36.5,-120.0,0.004344739
56,36.5,-119.375,0.0034479676
57,36.5,-118.75,0.002219524
58,36.5,-118.125,0.0018798057
59,36.5,-117.5,0.0017636685
60,36.5,-116.875,0.0015611504
61,37.0,-121.875,0.0046231835
62,37.0,-121.25,0.0043239607
63,37.0,-120.625,0.004386735
64,37.0,-120.0,0.003811977
65,37.0,-119.375,0.0026692336
66,37.0,-118.75,0.0019129888
67,37.0,-118.125,0.0018675554
68,37.0,-117.5,0.0017537015
69,37.5,-121.875,0.0044862027
70,37.5,-121.25,0.0043025613
71,37.5,-120.625,0.004084197
72,37.5,-120.0,0.0030548628
73,37.5,-119.375,0.0021530436
74,37.5,-118.75,0.0017752089
75,37.5,-118.125,0.0017351564
76,38.0,-122.5,0.0045707785
77,38.0,-121.875,0.0041875164
78,38.0,-121.25,0.0041215313
79,38.0,-120.625,0.0036269166
80,38.0,-120.0,0.002539752
81,38.0,-119.375,0.0018616024
82,38.0,-118.75,0.0017971178
83,38.5,-123.125,0.0043009594
84,38.5,-122.5,0.003716612
85,38.5,-121.875,0.0036892316
86,38.5,-121.25,0.0036645245
87,38.5,-120.625,0.0031422563
88,38.5,-120.0,0.0023531436
89,38.5,-119.375,0.0018964773
90,39.0,-123.125,0.003479366
91,39.0,-122.5,0.0031583298
92,39.0,-121.875,0.0033142653
93,39.0,-121.25,0.003329397
94,39.0,-120.625,0.0028964577
95,39.5,-123.75,0.0042913607
96,39.5,-123.125,0.002902561
97,39.5,-122.5,0.0028309834
98,39.5,-121.875,0.0029808264
99,39.5,-121.25,0.0030361123
100,39.5,-120.625,0.0026847876
101,40.0,-123.75,0.003911756
102,40.0,-123.125,0.0028003536
103,40.0,-122.5,0.0028340293
104,40.0,-121.875,0.0026978245
105,40.0,-121.25,0.0025941283
106,40.0,-120.625,0.0024927147
107,40.0,-120.0,0.0022888575
108,40.5,-124.375,0.0045589507
109,40.5,-123.75,0.0037877231
110,40.5,-123.125,0.0031639738
111,40.5,-122.5,0.0031099173
112,40.5,-121.875,0.002540607
113,40.5,-121.25,0.002211516
114,40.5,-120.625,0.002304557
115,40.5,-120.0,0.0022557955
116,41.0,-123.75,0.0039807335
117,41.0,-123.125,0.003006764
118,41.0,-122.5,0.002694649
119,41.0,-121.875,0.002603165
120,41.0,-121.25,0.0023306902
121,41.0,-120.625,0.002252144
122,41.0,-120.0,0.0022404385
123,41.5,-123.75,0.0039427965
124,41.5,-123.125,0.0031059638
125,41.5,-122.5,0.0026988823
126,41.5,-121.875,0.0025951352
127,41.5,-121.25,0.0024989091
128,41.5,-120.625,0.0023902787
129,41.5,-120.0,0.0022791103
130,42.0,-123.125,0.0033078415
131,42.0,-122.5,0.0030903677
132,42.0,-121.875,0.0028298062
