Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009942765
1,33.0,-116.25,0.010153388
2,33.0,-115.625,0.011209047
3,33.0,-115.0,0.012815968
4,33.5,-117.5,0.010051697
5,33.5,-116.875,0.009747025
6,33.5,-116.25,0.01075409
7,33.5,-115.625,0.011431607
8,33.5,-115.0,0.012343067
9,34.0,-118.125,0.009752958
10,34.0,-117.5,0.008859224
11,34.0,-116.875,0.00914788
12,34.0,-116.25,0.010298124
13,34.0,-115.625,0.012127664
14,34.0,-115.0,0.012717232
15,34.5,-120.0,0.00823466
16,34.5,-119.375,0.0072429166
17,34.5,-118.75,0.0077222395
18,34.5,-118.125,0.008237082
19,34.5,-117.5,0.008237324
20,34.5,-116.875,0.009023928
21,34.5,-116.25,0.0099689
22,34.5,-115.625,0.012533379
23,34.5,-115.0,0.013122325
24,35.0,-120.625,0.008885565
25,35.0,-120.0,0.006954053
26,35.0,-119.375,0.006934585
27,35.0,-118.75,0.007499876
28,35.0,-118.125,0.008070973
29,35.0,-117.5,0.008086207
30,35.0,-116.875,0.008584549
31,35.0,-116.25,0.009316925
32,35.0,-115.625,0.01152181
33,35.0,-115.0,0.012665167
34,35.5,-120.625,0.008082347
35,35.5,-120.0,0.0068760384
36,35.5,-119.375,0.006967385
37,35.5,-118.75,0.0075924043
38,35.5,-118.125,0.008444326
39,35.5,-117.5,0.008155617
40,35.5,-116.875,0.008079038
41,35.5,-116.25,0.008609074
42,35.5,-115.625,0.010321616
43,36.0,-121.25,0.007012483
44,36.0,-120.625,0.0060638003
45,36.0,-120.0,0.006250217
46,36.0,-119.375,0.0069313454
47,36.0,-118.75,0.007990865
48,36.0,-118.125,0.008869444
49,36.0,-117.5,0.008476208
50,36.0,-116.875,0.007816009
51,36.0,-116.25,0.008179056
52,36.5,-121.875,0.009062206
53,36.5,-121.25,0.0063511524
54,36.5,-120.625,0.005382279
55,36.5,-120.0,0.0056748516
56,36.5,-119.375,0.006667765
57,36.5,-118.75,0.008433009
58,36.5,-118.125,0.009421506
59,36.5,-117.5,0.009192117
60,36.5,-116.875,0.0081721665
61,37.0,-121.875,0.008009936
62,37.0,-121.25,0.0066531445
63,37.0,-120.625,0.006171793
64,37.0,-120.0,0.006204987
65,37.0,-119.375,0.007448947
66,37.0,-118.75,0.008853774
67,37.0,-118.125,0.010269074
68,37.0,-117.5,0.010009787
69,37.5,-121.875,0.00762609
70,37.5,-121.25,0.0064325803
71,37.5,-120.625,0.0064878617
72,37.5,-120.0,0.0077374247
73,37.5,-119.375,0.009086793
74,37.5,-118.75,0.009669257
75,37.5,-118.125,0.010769102
76,38.0,-122.5,0.008652109
77,38.0,-121.875,0.008243424
78,38.0,-121.25,0.0072506242
79,38.0,-120.625,0.0073878407
80,38.0,-120.0,0.008820492
81,38.0,-119.375,0.009290858
82,38.0,-118.75,0.0103866
83,38.5,-123.125,0.0084186
84,38.5,-122.5,0.007842545
85,38.5,-121.875,0.007848803
86,38.5,-121.25,0.0073815505
87,38.5,-120.625,0.007523713
88,38.5,-120.0,0.008673407
89,38.5,-119.375,0.008888444
90,39.0,-123.125,0.0072950437
91,39.0,-122.5,0.006902449
92,39.0,-121.875,0.0069228467
93,39.0,-121.25,0.0068164165
94,39.0,-120.625,0.007286431
95,39.5,-123.75,0.0080031
96,39.5,-123.125,0.0067087896
97,39.5,-122.5,0.006084692
98,39.5,-121.875,0.0062189675
99,39.5,-121.25,0.0061837523
100,39.5,-120.625,0.0065975958
101,40.0,-123.75,0.0077844267
102,40.0,-123.125,0.0069571547
103,40.0,-122.5,0.006194229
104,40.0,-121.875,0.006148702
105,40.0,-121.25,0.0067086057
106,40.0,-120.625,0.007569935
107,40.0,-120.0,0.0082106665
108,40.5,-124.375,0.008298101
109,40.5,-123.75,0.007592855
110,40.5,-123.125,0.007127052
111,40.5,-122.5,0.0066802595
112,40.5,-121.875,0.0064933244
113,40.5,-121.25,0.007532542
114,40.5,-120.625,0.008593834
115,40.5,-120.0,0.00828169
116,41.0,-123.75,0.0074255425
117,41.0,-123.125,0.006780932
118,41.0,-122.5,0.0067692935
119,41.0,-121.875,0.0070941714
120,41.0,-121.25,0.008316249
121,41.0,-120.625,0.008684683
122,41.0,-120.0,0.00799917
123,41.5,-123.75,0.0071822354
124,41.5,-123.125,0.0062990556
125,41.5,-122.5,0.0063965074
126,41.5,-121.875,0.006738505
127,41.5,-121.25,0.0077127833
128,41.5,-120.625,0.008254838
129,41.5,-120.0,0.007991868
130,42.0,-123.125,0.00676164
131,42.0,-122.5,0.0066005713
132,42.0,-121.875,0.0071203574
