Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007828112
1,33.0,-116.25,0.0075345864
2,33.0,-115.625,0.009315689
3,33.0,-115.0,0.012595914
4,33.5,-117.5,0.008760388
5,33.5,-116.875,0.0069930837
6,33.5,-116.25,0.00815997
7,33.5,-115.625,0.010397957
8,33.5,-115.0,0.012914009
9,34.0,-118.125,0.007927613
10,34.0,-117.5,0.007120008
11,34.0,-116.875,0.0071520843
12,34.0,-116.25,0.007985641
13,34.0,-115.625,0.010893431
14,34.0,-115.0,0.012183242
15,34.5,-120.0,0.008714972
16,34.5,-119.375,0.0058520273
17,34.5,-118.75,0.005564123
18,34.5,-118.125,0.0057779644
19,34.5,-117.5,0.0059636594
20,34.5,-116.875,0.00678402
21,34.5,-116.25,0.0076707224
22,34.5,-115.625,0.010690118
23,34.5,-115.0,0.011618228
24,35.0,-120.625,0.010279038
25,35.0,-120.0,0.00705275
26,35.0,-119.375,0.005020119
27,35.0,-118.75,0.005003977
28,35.0,-118.125,0.005467487
29,35.0,-117.5,0.005727123
30,35.0,-116.875,0.006524168
31,35.0,-116.25,0.007486345
32,35.0,-115.625,0.010135652
33,35.0,-115.0,0.011583801
34,35.5,-120.625,0.009656272
35,35.5,-120.0,0.007796498
36,35.5,-119.375,0.0063025528
37,35.5,-118.75,0.0058061113
38,35.5,-118.125,0.00581866
39,35.5,-117.5,0.006548229
40,35.5,-116.875,0.007330121
41,35.5,-116.25,0.008442703
42,35.5,-115.625,0.010402352
43,36.0,-121.25,0.008927982
44,36.0,-120.625,0.0077169235
45,36.0,-120.0,0.006998038
46,36.0,-119.375,0.0068550208
47,36.0,-118.75,0.0055753565
48,36.0,-118.125,0.005818274
49,36.0,-117.5,0.0073490064
50,36.0,-116.875,0.008670059
51,36.0,-116.25,0.010000414
52,36.5,-121.875,0.010847312
53,36.5,-121.25,0.007438639
54,36.5,-120.625,0.005976532
55,36.5,-120.0,0.0059449696
56,36.5,-119.375,0.005879956
57,36.5,-118.75,0.0047218096
58,36.5,-118.125,0.004903565
59,36.5,-117.5,0.0071158647
60,36.5,-116.875,0.009014122
61,37.0,-121.875,0.0099172015
62,37.0,-121.25,0.007876399
63,37.0,-120.625,0.0066939895
64,37.0,-120.0,0.005715981
65,37.0,-119.375,0.0048152027
66,37.0,-118.75,0.004252818
67,37.0,-118.125,0.004350146
68,37.0,-117.5,0.0058543296
69,37.5,-121.875,0.009019444
70,37.5,-121.25,0.007198209
71,37.5,-120.625,0.0063428916
72,37.5,-120.0,0.004852542
73,37.5,-119.375,0.004248832
74,37.5,-118.75,0.004164995
75,37.5,-118.125,0.004526385
76,38.0,-122.5,0.009753562
77,38.0,-121.875,0.0091053145
78,38.0,-121.25,0.00748005
79,38.0,-120.625,0.005435904
80,38.0,-120.0,0.00435879
81,38.0,-119.375,0.004268937
82,38.0,-118.75,0.004335211
83,38.5,-123.125,0.008454277
84,38.5,-122.5,0.006897031
85,38.5,-121.875,0.007689702
86,38.5,-121.25,0.0068421154
87,38.5,-120.625,0.004644025
88,38.5,-120.0,0.004204567
89,38.5,-119.375,0.0042727957
90,39.0,-123.125,0.005694008
91,39.0,-122.5,0.00469722
92,39.0,-121.875,0.0056582014
93,39.0,-121.25,0.005400298
94,39.0,-120.625,0.004478608
95,39.5,-123.75,0.007816297
96,39.5,-123.125,0.0045055016
97,39.5,-122.5,0.004228332
98,39.5,-121.875,0.0048240274
99,39.5,-121.25,0.004769342
100,39.5,-120.625,0.0045749727
101,40.0,-123.75,0.0058845617
102,40.0,-123.125,0.004339566
103,40.0,-122.5,0.0042759087
104,40.0,-121.875,0.0045918613
105,40.0,-121.25,0.0047325175
106,40.0,-120.625,0.0048236945
107,40.0,-120.0,0.0048987125
108,40.5,-124.375,0.008608897
109,40.5,-123.75,0.004831457
110,40.5,-123.125,0.0042507676
111,40.5,-122.5,0.004475495
112,40.5,-121.875,0.0045485063
113,40.5,-121.25,0.004668093
114,40.5,-120.625,0.0048098112
115,40.5,-120.0,0.0047272537
116,41.0,-123.75,0.004886616
117,41.0,-123.125,0.0043351925
118,41.0,-122.5,0.004531075
119,41.0,-121.875,0.004743952
120,41.0,-121.25,0.00475061
121,41.0,-120.625,0.0048138616
122,41.0,-120.0,0.0048067053
123,41.5,-123.75,0.005000304
124,41.5,-123.125,0.004605268
125,41.5,-122.5,0.004635618
126,41.5,-121.875,0.0048245904
127,41.5,-121.25,0.0049572233
128,41.5,-120.625,0.00494307
129,41.5,-120.0,0.0049702735
130,42.0,-123.125,0.0051272423
131,42.0,-122.5,0.004945871
132,42.0,-121.875,0.00501451
