Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053689186
1,33.0,-116.25,0.004483227
2,33.0,-115.625,0.0045207064
3,33.0,-115.0,0.004149229
4,33.5,-117.5,0.0059279148
5,33.5,-116.875,0.004568879
6,33.5,-116.25,0.0038038262
7,33.5,-115.625,0.0035785902
8,33.5,-115.0,0.0033419768
9,34.0,-118.125,0.004307492
10,34.0,-117.5,0.0036921238
11,34.0,-116.875,0.003194948
12,34.0,-116.25,0.0030588775
13,34.0,-115.625,0.0030283362
14,34.0,-115.0,0.002871153
15,34.5,-120.0,0.0054953876
16,34.5,-119.375,0.0040110676
17,34.5,-118.75,0.0039203153
18,34.5,-118.125,0.0037989428
19,34.5,-117.5,0.0035764398
20,34.5,-116.875,0.0033435316
21,34.5,-116.25,0.0033297248
22,34.5,-115.625,0.003138217
23,34.5,-115.0,0.0027407587
24,35.0,-120.625,0.0062024426
25,35.0,-120.0,0.0047742156
26,35.0,-119.375,0.004395601
27,35.0,-118.75,0.004342471
28,35.0,-118.125,0.0037971996
29,35.0,-117.5,0.0037256393
30,35.0,-116.875,0.0035039566
31,35.0,-116.25,0.0032668607
32,35.0,-115.625,0.002685437
33,35.0,-115.0,0.0024936511
34,35.5,-120.625,0.005501583
35,35.5,-120.0,0.0049689137
36,35.5,-119.375,0.004950376
37,35.5,-118.75,0.0045476006
38,35.5,-118.125,0.0034864852
39,35.5,-117.5,0.0033825927
40,35.5,-116.875,0.00310097
41,35.5,-116.25,0.0028656188
42,35.5,-115.625,0.002535505
43,36.0,-121.25,0.005756658
44,36.0,-120.625,0.0050550965
45,36.0,-120.0,0.0050467188
46,36.0,-119.375,0.0051103686
47,36.0,-118.75,0.004182289
48,36.0,-118.125,0.0030732995
49,36.0,-117.5,0.0029139037
50,36.0,-116.875,0.002697601
51,36.0,-116.25,0.002686864
52,36.5,-121.875,0.0064258114
53,36.5,-121.25,0.0057486086
54,36.5,-120.625,0.004955662
55,36.5,-120.0,0.0051632607
56,36.5,-119.375,0.004835217
57,36.5,-118.75,0.003855506
58,36.5,-118.125,0.002872888
59,36.5,-117.5,0.0027983591
60,36.5,-116.875,0.0027283968
61,37.0,-121.875,0.006160038
62,37.0,-121.25,0.0056058187
63,37.0,-120.625,0.0053409315
64,37.0,-120.0,0.005240129
65,37.0,-119.375,0.0041637626
66,37.0,-118.75,0.003040586
67,37.0,-118.125,0.0027180351
68,37.0,-117.5,0.002636212
69,37.5,-121.875,0.006035963
70,37.5,-121.25,0.0054525896
71,37.5,-120.625,0.0052988795
72,37.5,-120.0,0.0047110827
73,37.5,-119.375,0.0034572098
74,37.5,-118.75,0.0025008873
75,37.5,-118.125,0.0024774135
76,38.0,-122.5,0.0061672037
77,38.0,-121.875,0.005893906
78,38.0,-121.25,0.0055837706
79,38.0,-120.625,0.00527136
80,38.0,-120.0,0.004378719
81,38.0,-119.375,0.0030929362
82,38.0,-118.75,0.002823224
83,38.5,-123.125,0.0060584596
84,38.5,-122.5,0.0058432273
85,38.5,-121.875,0.0057414323
86,38.5,-121.25,0.0056612883
87,38.5,-120.625,0.0051286146
88,38.5,-120.0,0.004185365
89,38.5,-119.375,0.0031458915
90,39.0,-123.125,0.0056940042
91,39.0,-122.5,0.005401607
92,39.0,-121.875,0.0056945737
93,39.0,-121.25,0.0055808662
94,39.0,-120.625,0.005047974
95,39.5,-123.75,0.0059352163
96,39.5,-123.125,0.0052968473
97,39.5,-122.5,0.0051703174
98,39.5,-121.875,0.005746464
99,39.5,-121.25,0.005420256
100,39.5,-120.625,0.00463161
101,40.0,-123.75,0.005651315
102,40.0,-123.125,0.0050413734
103,40.0,-122.5,0.00534217
104,40.0,-121.875,0.0056245155
105,40.0,-121.25,0.0047649713
106,40.0,-120.625,0.004114662
107,40.0,-120.0,0.0038349992
108,40.5,-124.375,0.0058381464
109,40.5,-123.75,0.005464968
110,40.5,-123.125,0.0050998605
111,40.5,-122.5,0.005453927
112,40.5,-121.875,0.005282411
113,40.5,-121.25,0.0043713287
114,40.5,-120.625,0.004092794
115,40.5,-120.0,0.0038778281
116,41.0,-123.75,0.0055986554
117,41.0,-123.125,0.004984972
118,41.0,-122.5,0.005117998
119,41.0,-121.875,0.005223343
120,41.0,-121.25,0.0045967004
121,41.0,-120.625,0.004236057
122,41.0,-120.0,0.003985761
123,41.5,-123.75,0.005549898
124,41.5,-123.125,0.005032139
125,41.5,-122.5,0.0049020755
126,41.5,-121.875,0.0048643877
127,41.5,-121.25,0.0048041386
128,41.5,-120.625,0.0043710065
129,41.5,-120.0,0.0040959576
130,42.0,-123.125,0.0051859184
131,42.0,-122.5,0.005038887
132,42.0,-121.875,0.004792046
