Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037615886
1,33.0,-116.25,0.0032611678
2,33.0,-115.625,0.0031176226
3,33.0,-115.0,0.002473452
4,33.5,-117.5,0.0052584414
5,33.5,-116.875,0.0031115569
6,33.5,-116.25,0.0025709025
7,33.5,-115.625,0.0025854928
8,33.5,-115.0,0.002319403
9,34.0,-118.125,0.0051484234
10,34.0,-117.5,0.003654903
11,34.0,-116.875,0.0024329692
12,34.0,-116.25,0.0019549977
13,34.0,-115.625,0.002231701
14,34.0,-115.0,0.00229202
15,34.5,-120.0,0.004566649
16,34.5,-119.375,0.004173081
17,34.5,-118.75,0.004339289
18,34.5,-118.125,0.0040175146
19,34.5,-117.5,0.003229646
20,34.5,-116.875,0.0025809284
21,34.5,-116.25,0.0021571722
22,34.5,-115.625,0.0021494224
23,34.5,-115.0,0.0021219882
24,35.0,-120.625,0.0043876874
25,35.0,-120.0,0.0037285723
26,35.0,-119.375,0.0036401358
27,35.0,-118.75,0.0037940147
28,35.0,-118.125,0.0035496198
29,35.0,-117.5,0.003377906
30,35.0,-116.875,0.0028943925
31,35.0,-116.25,0.0022922999
32,35.0,-115.625,0.00193039
33,35.0,-115.0,0.002031495
34,35.5,-120.625,0.004059167
35,35.5,-120.0,0.004062324
36,35.5,-119.375,0.0040411865
37,35.5,-118.75,0.0035808508
38,35.5,-118.125,0.0029716957
39,35.5,-117.5,0.0027596578
40,35.5,-116.875,0.002484407
41,35.5,-116.25,0.002098478
42,35.5,-115.625,0.0018790156
43,36.0,-121.25,0.0036791607
44,36.0,-120.625,0.0042304676
45,36.0,-120.0,0.0044530346
46,36.0,-119.375,0.004225165
47,36.0,-118.75,0.0033116518
48,36.0,-118.125,0.0024517865
49,36.0,-117.5,0.0020130037
50,36.0,-116.875,0.0020098488
51,36.0,-116.25,0.0019161259
52,36.5,-121.875,0.005686451
53,36.5,-121.25,0.0038336252
54,36.5,-120.625,0.0044895248
55,36.5,-120.0,0.004854201
56,36.5,-119.375,0.0042181932
57,36.5,-118.75,0.0032595114
58,36.5,-118.125,0.002341136
59,36.5,-117.5,0.0018734396
60,36.5,-116.875,0.001816346
61,37.0,-121.875,0.0052347057
62,37.0,-121.25,0.0044740327
63,37.0,-120.625,0.0048450404
64,37.0,-120.0,0.0048509995
65,37.0,-119.375,0.003517722
66,37.0,-118.75,0.0027295034
67,37.0,-118.125,0.0022986967
68,37.0,-117.5,0.0018355781
69,37.5,-121.875,0.0049593216
70,37.5,-121.25,0.004756138
71,37.5,-120.625,0.005058165
72,37.5,-120.0,0.0043603326
73,37.5,-119.375,0.0032304712
74,37.5,-118.75,0.0022477244
75,37.5,-118.125,0.0020152424
76,38.0,-122.5,0.005912801
77,38.0,-121.875,0.005656672
78,38.0,-121.25,0.005393693
79,38.0,-120.625,0.005123945
80,38.0,-120.0,0.0037977744
81,38.0,-119.375,0.0022801391
82,38.0,-118.75,0.0021583624
83,38.5,-123.125,0.0051926905
84,38.5,-122.5,0.0041450975
85,38.5,-121.875,0.0055415407
86,38.5,-121.25,0.005755482
87,38.5,-120.625,0.004911615
88,38.5,-120.0,0.003368798
89,38.5,-119.375,0.0017351508
90,39.0,-123.125,0.003326352
91,39.0,-122.5,0.003780686
92,39.0,-121.875,0.0055108126
93,39.0,-121.25,0.0056601292
94,39.0,-120.625,0.0042886897
95,39.5,-123.75,0.004730058
96,39.5,-123.125,0.0028617063
97,39.5,-122.5,0.004510118
98,39.5,-121.875,0.005583521
99,39.5,-121.25,0.004745483
100,39.5,-120.625,0.003652391
101,40.0,-123.75,0.0040446613
102,40.0,-123.125,0.0028568627
103,40.0,-122.5,0.0049050474
104,40.0,-121.875,0.0051702647
105,40.0,-121.25,0.0041322163
106,40.0,-120.625,0.003383322
107,40.0,-120.0,0.0025758334
108,40.5,-124.375,0.0055313595
109,40.5,-123.75,0.0036212823
110,40.5,-123.125,0.003547678
111,40.5,-122.5,0.0046923854
112,40.5,-121.875,0.0043404265
113,40.5,-121.25,0.003573698
114,40.5,-120.625,0.003122245
115,40.5,-120.0,0.002292265
116,41.0,-123.75,0.0036810653
117,41.0,-123.125,0.003538049
118,41.0,-122.5,0.004054259
119,41.0,-121.875,0.0038078828
120,41.0,-121.25,0.0031559726
121,41.0,-120.625,0.0024336204
122,41.0,-120.0,0.0018388345
123,41.5,-123.75,0.0036850441
124,41.5,-123.125,0.0035650637
125,41.5,-122.5,0.0035287582
126,41.5,-121.875,0.0032738738
127,41.5,-121.25,0.0030512533
128,41.5,-120.625,0.002143525
129,41.5,-120.0,0.0017160936
130,42.0,-123.125,0.0034080443
131,42.0,-122.5,0.0033469216
132,42.0,-121.875,0.0028552264
