Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010003227
1,33.0,-116.25,0.01036056
2,33.0,-115.625,0.012562447
3,33.0,-115.0,0.01326473
4,33.5,-117.5,0.009522242
5,33.5,-116.875,0.009806852
6,33.5,-116.25,0.010972257
7,33.5,-115.625,0.012589573
8,33.5,-115.0,0.013158858
9,34.0,-118.125,0.007988467
10,34.0,-117.5,0.0076405047
11,34.0,-116.875,0.008660488
12,34.0,-116.25,0.01036472
13,34.0,-115.625,0.012049078
14,34.0,-115.0,0.0125616165
15,34.5,-120.0,0.0075657405
16,34.5,-119.375,0.006729666
17,34.5,-118.75,0.006982377
18,34.5,-118.125,0.0065766037
19,34.5,-117.5,0.00692761
20,34.5,-116.875,0.008118874
21,34.5,-116.25,0.009707607
22,34.5,-115.625,0.011693089
23,34.5,-115.0,0.0116363205
24,35.0,-120.625,0.007815909
25,35.0,-120.0,0.0060767145
26,35.0,-119.375,0.00608091
27,35.0,-118.75,0.0053526987
28,35.0,-118.125,0.0054393243
29,35.0,-117.5,0.0060173217
30,35.0,-116.875,0.006856606
31,35.0,-116.25,0.009132003
32,35.0,-115.625,0.011229336
33,35.0,-115.0,0.010873678
34,35.5,-120.625,0.0072546317
35,35.5,-120.0,0.005581973
36,35.5,-119.375,0.005203644
37,35.5,-118.75,0.004803289
38,35.5,-118.125,0.0054719723
39,35.5,-117.5,0.0061124098
40,35.5,-116.875,0.0068543446
41,35.5,-116.25,0.008668832
42,35.5,-115.625,0.010608915
43,36.0,-121.25,0.006458568
44,36.0,-120.625,0.005718803
45,36.0,-120.0,0.00515286
46,36.0,-119.375,0.005217264
47,36.0,-118.75,0.005566508
48,36.0,-118.125,0.00655487
49,36.0,-117.5,0.006931922
50,36.0,-116.875,0.007849845
51,36.0,-116.25,0.00902246
52,36.5,-121.875,0.0083371615
53,36.5,-121.25,0.0060724043
54,36.5,-120.625,0.005130074
55,36.5,-120.0,0.0048997463
56,36.5,-119.375,0.0052044448
57,36.5,-118.75,0.005883768
58,36.5,-118.125,0.006393878
59,36.5,-117.5,0.007018816
60,36.5,-116.875,0.008112262
61,37.0,-121.875,0.007357569
62,37.0,-121.25,0.006057491
63,37.0,-120.625,0.005513123
64,37.0,-120.0,0.0051306756
65,37.0,-119.375,0.0052246223
66,37.0,-118.75,0.0057277274
67,37.0,-118.125,0.0061899074
68,37.0,-117.5,0.007101631
69,37.5,-121.875,0.0071230554
70,37.5,-121.25,0.0055599236
71,37.5,-120.625,0.0050872425
72,37.5,-120.0,0.004862253
73,37.5,-119.375,0.0052582943
74,37.5,-118.75,0.00559108
75,37.5,-118.125,0.0060457666
76,38.0,-122.5,0.0077986247
77,38.0,-121.875,0.0071931314
78,38.0,-121.25,0.006092675
79,38.0,-120.625,0.0048694005
80,38.0,-120.0,0.0046802186
81,38.0,-119.375,0.0052833334
82,38.0,-118.75,0.005441276
83,38.5,-123.125,0.0072266716
84,38.5,-122.5,0.005945878
85,38.5,-121.875,0.0062247943
86,38.5,-121.25,0.0057179923
87,38.5,-120.625,0.0044594514
88,38.5,-120.0,0.0047301278
89,38.5,-119.375,0.0048396513
90,39.0,-123.125,0.005662026
91,39.0,-122.5,0.004659486
92,39.0,-121.875,0.005089546
93,39.0,-121.25,0.0045811706
94,39.0,-120.625,0.0038377412
95,39.5,-123.75,0.007139008
96,39.5,-123.125,0.0045818766
97,39.5,-122.5,0.0036572122
98,39.5,-121.875,0.003790925
99,39.5,-121.25,0.0034737343
100,39.5,-120.625,0.0037703465
101,40.0,-123.75,0.00681161
102,40.0,-123.125,0.004636502
103,40.0,-122.5,0.0032905294
104,40.0,-121.875,0.003006677
105,40.0,-121.25,0.0031006632
106,40.0,-120.625,0.0035021445
107,40.0,-120.0,0.0036774464
108,40.5,-124.375,0.008138445
109,40.5,-123.75,0.006841539
110,40.5,-123.125,0.0050724563
111,40.5,-122.5,0.0037954692
112,40.5,-121.875,0.0028023499
113,40.5,-121.25,0.0029054575
114,40.5,-120.625,0.0032369338
115,40.5,-120.0,0.00310052
116,41.0,-123.75,0.0069970116
117,41.0,-123.125,0.0053503294
118,41.0,-122.5,0.004586618
119,41.0,-121.875,0.0038640446
120,41.0,-121.25,0.0033456124
121,41.0,-120.625,0.0033963919
122,41.0,-120.0,0.0033407
123,41.5,-123.75,0.0071979086
124,41.5,-123.125,0.0059489333
125,41.5,-122.5,0.005456177
126,41.5,-121.875,0.005191386
127,41.5,-121.25,0.004679319
128,41.5,-120.625,0.004029337
129,41.5,-120.0,0.0037945362
130,42.0,-123.125,0.0069448
131,42.0,-122.5,0.0064577567
132,42.0,-121.875,0.0061391783
