Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007825945
1,33.0,-116.25,0.0062633785
2,33.0,-115.625,0.0055227275
3,33.0,-115.0,0.005308276
4,33.5,-117.5,0.008595407
5,33.5,-116.875,0.0071838293
6,33.5,-116.25,0.0060663396
7,33.5,-115.625,0.0056918557
8,33.5,-115.0,0.005555451
9,34.0,-118.125,0.008588256
10,34.0,-117.5,0.008032525
11,34.0,-116.875,0.007337376
12,34.0,-116.25,0.005992929
13,34.0,-115.625,0.0052794083
14,34.0,-115.0,0.0049257916
15,34.5,-120.0,0.0068887393
16,34.5,-119.375,0.0062160776
17,34.5,-118.75,0.0069268923
18,34.5,-118.125,0.007217145
19,34.5,-117.5,0.006927321
20,34.5,-116.875,0.006711275
21,34.5,-116.25,0.0061716377
22,34.5,-115.625,0.0054406547
23,34.5,-115.0,0.004795357
24,35.0,-120.625,0.007444941
25,35.0,-120.0,0.006072868
26,35.0,-119.375,0.005597712
27,35.0,-118.75,0.0060577565
28,35.0,-118.125,0.0063581117
29,35.0,-117.5,0.006242165
30,35.0,-116.875,0.005990583
31,35.0,-116.25,0.0056726453
32,35.0,-115.625,0.005398415
33,35.0,-115.0,0.004610023
34,35.5,-120.625,0.006818831
35,35.5,-120.0,0.0062140827
36,35.5,-119.375,0.0064853798
37,35.5,-118.75,0.006655706
38,35.5,-118.125,0.0062981774
39,35.5,-117.5,0.0059954748
40,35.5,-116.875,0.005908227
41,35.5,-116.25,0.005670424
42,35.5,-115.625,0.0053605926
43,36.0,-121.25,0.0068742447
44,36.0,-120.625,0.0063819936
45,36.0,-120.0,0.006342957
46,36.0,-119.375,0.0070016347
47,36.0,-118.75,0.006941505
48,36.0,-118.125,0.0057836953
49,36.0,-117.5,0.0053907954
50,36.0,-116.875,0.0054933093
51,36.0,-116.25,0.005538184
52,36.5,-121.875,0.007291041
53,36.5,-121.25,0.006549495
54,36.5,-120.625,0.006177478
55,36.5,-120.0,0.006647365
56,36.5,-119.375,0.0071171373
57,36.5,-118.75,0.006384132
58,36.5,-118.125,0.0054102056
59,36.5,-117.5,0.0048404634
60,36.5,-116.875,0.004648067
61,37.0,-121.875,0.0067881937
62,37.0,-121.25,0.006338604
63,37.0,-120.625,0.0064874333
64,37.0,-120.0,0.006921474
65,37.0,-119.375,0.006471248
66,37.0,-118.75,0.0054938234
67,37.0,-118.125,0.0053132954
68,37.0,-117.5,0.0045086956
69,37.5,-121.875,0.0066533205
70,37.5,-121.25,0.006362876
71,37.5,-120.625,0.0066503137
72,37.5,-120.0,0.006576259
73,37.5,-119.375,0.005434744
74,37.5,-118.75,0.005020576
75,37.5,-118.125,0.0046478338
76,38.0,-122.5,0.006475851
77,38.0,-121.875,0.0065857633
78,38.0,-121.25,0.0067061614
79,38.0,-120.625,0.006740132
80,38.0,-120.0,0.0059659965
81,38.0,-119.375,0.0047945534
82,38.0,-118.75,0.004725225
83,38.5,-123.125,0.006645177
84,38.5,-122.5,0.005689193
85,38.5,-121.875,0.0060397484
86,38.5,-121.25,0.006759001
87,38.5,-120.625,0.006361337
88,38.5,-120.0,0.005481077
89,38.5,-119.375,0.0048522293
90,39.0,-123.125,0.0055422042
91,39.0,-122.5,0.005117997
92,39.0,-121.875,0.0053459816
93,39.0,-121.25,0.005932746
94,39.0,-120.625,0.0055520427
95,39.5,-123.75,0.006385205
96,39.5,-123.125,0.0051128543
97,39.5,-122.5,0.0050080903
98,39.5,-121.875,0.005310474
99,39.5,-121.25,0.00552835
100,39.5,-120.625,0.0049979207
101,40.0,-123.75,0.0059427903
102,40.0,-123.125,0.0051131235
103,40.0,-122.5,0.0052343155
104,40.0,-121.875,0.0052652135
105,40.0,-121.25,0.0049585886
106,40.0,-120.625,0.0046753413
107,40.0,-120.0,0.004343566
108,40.5,-124.375,0.0064830114
109,40.5,-123.75,0.0056869234
110,40.5,-123.125,0.0051237014
111,40.5,-122.5,0.005271682
112,40.5,-121.875,0.0050301547
113,40.5,-121.25,0.0043042307
114,40.5,-120.625,0.004050126
115,40.5,-120.0,0.0035955627
116,41.0,-123.75,0.0055356673
117,41.0,-123.125,0.004758578
118,41.0,-122.5,0.0045531676
119,41.0,-121.875,0.004605052
120,41.0,-121.25,0.0040919846
121,41.0,-120.625,0.0037606217
122,41.0,-120.0,0.0034484258
123,41.5,-123.75,0.0053183795
124,41.5,-123.125,0.0048073535
125,41.5,-122.5,0.0044504986
126,41.5,-121.875,0.0041999244
127,41.5,-121.25,0.0040862053
128,41.5,-120.625,0.0038128856
129,41.5,-120.0,0.0035435876
130,42.0,-123.125,0.005032496
131,42.0,-122.5,0.0046420754
132,42.0,-121.875,0.0043284274
