Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0012720624
1,33.0,-116.25,0.0010746452
2,33.0,-115.625,0.0012190986
3,33.0,-115.0,0.0011091206
4,33.5,-117.5,0.0019471248
5,33.5,-116.875,0.0010604995
6,33.5,-116.25,0.0008693977
7,33.5,-115.625,0.00090912404
8,33.5,-115.0,0.0010258738
9,34.0,-118.125,0.0013417006
10,34.0,-117.5,0.00088788616
11,34.0,-116.875,0.00074526033
12,34.0,-116.25,0.0007354493
13,34.0,-115.625,0.0007776386
14,34.0,-115.0,0.0009774411
15,34.5,-120.0,0.0020043224
16,34.5,-119.375,0.0010019158
17,34.5,-118.75,0.00087768794
18,34.5,-118.125,0.0008180624
19,34.5,-117.5,0.0007813373
20,34.5,-116.875,0.0007449636
21,34.5,-116.25,0.00075715146
22,34.5,-115.625,0.00074017263
23,34.5,-115.0,0.000924421
24,35.0,-120.625,0.0029750082
25,35.0,-120.0,0.001251292
26,35.0,-119.375,0.00082724215
27,35.0,-118.75,0.0006816166
28,35.0,-118.125,0.0006619923
29,35.0,-117.5,0.00069239456
30,35.0,-116.875,0.0007281261
31,35.0,-116.25,0.0007397246
32,35.0,-115.625,0.0006847773
33,35.0,-115.0,0.00089158583
34,35.5,-120.625,0.0021019308
35,35.5,-120.0,0.0012927384
36,35.5,-119.375,0.0010144735
37,35.5,-118.75,0.00070565566
38,35.5,-118.125,0.0006219941
39,35.5,-117.5,0.00059180736
40,35.5,-116.875,0.00066875195
41,35.5,-116.25,0.00070815184
42,35.5,-115.625,0.00068021746
43,36.0,-121.25,0.0021357392
44,36.0,-120.625,0.0018282412
45,36.0,-120.0,0.0018144151
46,36.0,-119.375,0.0014329836
47,36.0,-118.75,0.0008705766
48,36.0,-118.125,0.0007129447
49,36.0,-117.5,0.00057158526
50,36.0,-116.875,0.0006222041
51,36.0,-116.25,0.00066497835
52,36.5,-121.875,0.0030932967
53,36.5,-121.25,0.0020553633
54,36.5,-120.625,0.0020034325
55,36.5,-120.0,0.0019710714
56,36.5,-119.375,0.0013893116
57,36.5,-118.75,0.0008331916
58,36.5,-118.125,0.0007029644
59,36.5,-117.5,0.0005828099
60,36.5,-116.875,0.00059728156
61,37.0,-121.875,0.0028618472
62,37.0,-121.25,0.002459891
63,37.0,-120.625,0.0022126224
64,37.0,-120.0,0.0017274559
65,37.0,-119.375,0.001127568
66,37.0,-118.75,0.00084458786
67,37.0,-118.125,0.00075581716
68,37.0,-117.5,0.00064529857
69,37.5,-121.875,0.0027469748
70,37.5,-121.25,0.0024846494
71,37.5,-120.625,0.00197019
72,37.5,-120.0,0.0013973224
73,37.5,-119.375,0.0010599539
74,37.5,-118.75,0.0008715082
75,37.5,-118.125,0.0008174132
76,38.0,-122.5,0.002933937
77,38.0,-121.875,0.0025439484
78,38.0,-121.25,0.0023354508
79,38.0,-120.625,0.0016805412
80,38.0,-120.0,0.001367899
81,38.0,-119.375,0.0010557368
82,38.0,-118.75,0.0010198216
83,38.5,-123.125,0.0032435895
84,38.5,-122.5,0.0025768832
85,38.5,-121.875,0.0024027592
86,38.5,-121.25,0.0020036637
87,38.5,-120.625,0.0015794486
88,38.5,-120.0,0.0012891624
89,38.5,-119.375,0.0010983177
90,39.0,-123.125,0.0023199494
91,39.0,-122.5,0.0023914129
92,39.0,-121.875,0.0022976499
93,39.0,-121.25,0.0020551586
94,39.0,-120.625,0.0015568198
95,39.5,-123.75,0.002904607
96,39.5,-123.125,0.001788252
97,39.5,-122.5,0.0022426674
98,39.5,-121.875,0.0020606082
99,39.5,-121.25,0.0017904731
100,39.5,-120.625,0.0015074098
101,40.0,-123.75,0.00240918
102,40.0,-123.125,0.0017369115
103,40.0,-122.5,0.002189541
104,40.0,-121.875,0.001800621
105,40.0,-121.25,0.0015414477
106,40.0,-120.625,0.0013816563
107,40.0,-120.0,0.0011980843
108,40.5,-124.375,0.003301044
109,40.5,-123.75,0.0024779257
110,40.5,-123.125,0.0018660432
111,40.5,-122.5,0.0019229342
112,40.5,-121.875,0.0017189286
113,40.5,-121.25,0.0013298696
114,40.5,-120.625,0.0012376502
115,40.5,-120.0,0.0011727129
116,41.0,-123.75,0.0025186408
117,41.0,-123.125,0.0019010394
118,41.0,-122.5,0.0015552546
119,41.0,-121.875,0.0016810935
120,41.0,-121.25,0.0013190076
121,41.0,-120.625,0.0011810091
122,41.0,-120.0,0.0011043982
123,41.5,-123.75,0.0022273788
124,41.5,-123.125,0.001767924
125,41.5,-122.5,0.0014612419
126,41.5,-121.875,0.0014595952
127,41.5,-121.25,0.0013803975
128,41.5,-120.625,0.0011857325
129,41.5,-120.0,0.0010956603
130,42.0,-123.125,0.0020707545
131,42.0,-122.5,0.0016298034
132,42.0,-121.875,0.0013995635
