Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008195839
1,33.0,-116.25,0.0077185645
2,33.0,-115.625,0.008068481
3,33.0,-115.0,0.0074538314
4,33.5,-117.5,0.008982136
5,33.5,-116.875,0.007856575
6,33.5,-116.25,0.0078070234
7,33.5,-115.625,0.00820366
8,33.5,-115.0,0.007852252
9,34.0,-118.125,0.008591238
10,34.0,-117.5,0.0082632005
11,34.0,-116.875,0.0076203705
12,34.0,-116.25,0.007561657
13,34.0,-115.625,0.007905533
14,34.0,-115.0,0.0077902307
15,34.5,-120.0,0.00847189
16,34.5,-119.375,0.007921192
17,34.5,-118.75,0.008061496
18,34.5,-118.125,0.007894895
19,34.5,-117.5,0.0073530055
20,34.5,-116.875,0.0070494097
21,34.5,-116.25,0.0071884603
22,34.5,-115.625,0.007619494
23,34.5,-115.0,0.0075909365
24,35.0,-120.625,0.008610598
25,35.0,-120.0,0.00811609
26,35.0,-119.375,0.007904106
27,35.0,-118.75,0.0079595195
28,35.0,-118.125,0.0076136184
29,35.0,-117.5,0.007563732
30,35.0,-116.875,0.0074553597
31,35.0,-116.25,0.0073499363
32,35.0,-115.625,0.0074482393
33,35.0,-115.0,0.007478205
34,35.5,-120.625,0.008307297
35,35.5,-120.0,0.008095122
36,35.5,-119.375,0.008223536
37,35.5,-118.75,0.008184232
38,35.5,-118.125,0.0075619183
39,35.5,-117.5,0.0075353943
40,35.5,-116.875,0.0075958967
41,35.5,-116.25,0.007413401
42,35.5,-115.625,0.007215124
43,36.0,-121.25,0.008089043
44,36.0,-120.625,0.008058696
45,36.0,-120.0,0.007954509
46,36.0,-119.375,0.008268968
47,36.0,-118.75,0.008091141
48,36.0,-118.125,0.0069470475
49,36.0,-117.5,0.0072629065
50,36.0,-116.875,0.007498139
51,36.0,-116.25,0.0074692094
52,36.5,-121.875,0.007741407
53,36.5,-121.25,0.007986925
54,36.5,-120.625,0.0078877015
55,36.5,-120.0,0.008112981
56,36.5,-119.375,0.008671184
57,36.5,-118.75,0.008060673
58,36.5,-118.125,0.006457381
59,36.5,-117.5,0.006778074
60,36.5,-116.875,0.007227976
61,37.0,-121.875,0.0073390617
62,37.0,-121.25,0.007557649
63,37.0,-120.625,0.0075843395
64,37.0,-120.0,0.008286717
65,37.0,-119.375,0.008932633
66,37.0,-118.75,0.007364862
67,37.0,-118.125,0.006115206
68,37.0,-117.5,0.0064765117
69,37.5,-121.875,0.0071020615
70,37.5,-121.25,0.007150074
71,37.5,-120.625,0.007696494
72,37.5,-120.0,0.008403852
73,37.5,-119.375,0.008116691
74,37.5,-118.75,0.0065259994
75,37.5,-118.125,0.0055809114
76,38.0,-122.5,0.007175885
77,38.0,-121.875,0.007136095
78,38.0,-121.25,0.007192556
79,38.0,-120.625,0.007865879
80,38.0,-120.0,0.007998503
81,38.0,-119.375,0.007081863
82,38.0,-118.75,0.006173041
83,38.5,-123.125,0.0073764846
84,38.5,-122.5,0.0070242197
85,38.5,-121.875,0.007153992
86,38.5,-121.25,0.0074163782
87,38.5,-120.625,0.0076931217
88,38.5,-120.0,0.0073300055
89,38.5,-119.375,0.0065794326
90,39.0,-123.125,0.0070628147
91,39.0,-122.5,0.0070584714
92,39.0,-121.875,0.0073713623
93,39.0,-121.25,0.0075446065
94,39.0,-120.625,0.007183309
95,39.5,-123.75,0.007269282
96,39.5,-123.125,0.006821347
97,39.5,-122.5,0.007499378
98,39.5,-121.875,0.007952687
99,39.5,-121.25,0.0075117103
100,39.5,-120.625,0.006577874
101,40.0,-123.75,0.0069069923
102,40.0,-123.125,0.0068910625
103,40.0,-122.5,0.008015408
104,40.0,-121.875,0.00784817
105,40.0,-121.25,0.006713064
106,40.0,-120.625,0.0063802805
107,40.0,-120.0,0.0062704
108,40.5,-124.375,0.0071830475
109,40.5,-123.75,0.006799231
110,40.5,-123.125,0.007234564
111,40.5,-122.5,0.00841387
112,40.5,-121.875,0.0071625896
113,40.5,-121.25,0.005988637
114,40.5,-120.625,0.0060008443
115,40.5,-120.0,0.00613114
116,41.0,-123.75,0.007005878
117,41.0,-123.125,0.0072486694
118,41.0,-122.5,0.008178369
119,41.0,-121.875,0.0071623907
120,41.0,-121.25,0.0062057264
121,41.0,-120.625,0.005708531
122,41.0,-120.0,0.0054346933
123,41.5,-123.75,0.0067955274
124,41.5,-123.125,0.007065357
125,41.5,-122.5,0.0075871125
126,41.5,-121.875,0.006919963
127,41.5,-121.25,0.0067014527
128,41.5,-120.625,0.0060834847
129,41.5,-120.0,0.005487556
130,42.0,-123.125,0.0067427554
131,42.0,-122.5,0.0075659924
132,42.0,-121.875,0.0071367933
