Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064341314
1,33.0,-116.25,0.004924885
2,33.0,-115.625,0.0057050926
3,33.0,-115.0,0.006202226
4,33.5,-117.5,0.0083678095
5,33.5,-116.875,0.0058922525
6,33.5,-116.25,0.005332108
7,33.5,-115.625,0.005649412
8,33.5,-115.0,0.0058600367
9,34.0,-118.125,0.0077422652
10,34.0,-117.5,0.0067787636
11,34.0,-116.875,0.0060311877
12,34.0,-116.25,0.0053242655
13,34.0,-115.625,0.0050588883
14,34.0,-115.0,0.0048555206
15,34.5,-120.0,0.0078055835
16,34.5,-119.375,0.006360676
17,34.5,-118.75,0.0058040633
18,34.5,-118.125,0.005876595
19,34.5,-117.5,0.0051769833
20,34.5,-116.875,0.0052558035
21,34.5,-116.25,0.0053543043
22,34.5,-115.625,0.005129311
23,34.5,-115.0,0.0045976834
24,35.0,-120.625,0.0080424
25,35.0,-120.0,0.0056306734
26,35.0,-119.375,0.0050205314
27,35.0,-118.75,0.0048779803
28,35.0,-118.125,0.005108272
29,35.0,-117.5,0.005137068
30,35.0,-116.875,0.0051522525
31,35.0,-116.25,0.0052168355
32,35.0,-115.625,0.0051057665
33,35.0,-115.0,0.0046393746
34,35.5,-120.625,0.0072010537
35,35.5,-120.0,0.0055957474
36,35.5,-119.375,0.0054397956
37,35.5,-118.75,0.005344596
38,35.5,-118.125,0.005360566
39,35.5,-117.5,0.0052652154
40,35.5,-116.875,0.005207842
41,35.5,-116.25,0.0050564185
42,35.5,-115.625,0.004791936
43,36.0,-121.25,0.0067995037
44,36.0,-120.625,0.0055662827
45,36.0,-120.0,0.0053634266
46,36.0,-119.375,0.0055578537
47,36.0,-118.75,0.005531129
48,36.0,-118.125,0.0053396486
49,36.0,-117.5,0.005216556
50,36.0,-116.875,0.00512244
51,36.0,-116.25,0.0048909574
52,36.5,-121.875,0.0084655
53,36.5,-121.25,0.005391004
54,36.5,-120.625,0.0047031706
55,36.5,-120.0,0.0050095837
56,36.5,-119.375,0.0052208113
57,36.5,-118.75,0.0055717044
58,36.5,-118.125,0.005378421
59,36.5,-117.5,0.0052015013
60,36.5,-116.875,0.004941967
61,37.0,-121.875,0.0074701835
62,37.0,-121.25,0.0056312177
63,37.0,-120.625,0.005075519
64,37.0,-120.0,0.0048678988
65,37.0,-119.375,0.005011223
66,37.0,-118.75,0.005400726
67,37.0,-118.125,0.005073599
68,37.0,-117.5,0.0048484276
69,37.5,-121.875,0.006548334
70,37.5,-121.25,0.005157087
71,37.5,-120.625,0.0046271984
72,37.5,-120.0,0.0044325525
73,37.5,-119.375,0.0050431206
74,37.5,-118.75,0.005268786
75,37.5,-118.125,0.004759966
76,38.0,-122.5,0.007950575
77,38.0,-121.875,0.0070040445
78,38.0,-121.25,0.005670013
79,38.0,-120.625,0.0045130616
80,38.0,-120.0,0.004453365
81,38.0,-119.375,0.004898285
82,38.0,-118.75,0.0051541026
83,38.5,-123.125,0.007358555
84,38.5,-122.5,0.006040275
85,38.5,-121.875,0.006133052
86,38.5,-121.25,0.005492376
87,38.5,-120.625,0.0042616683
88,38.5,-120.0,0.004470725
89,38.5,-119.375,0.0048342305
90,39.0,-123.125,0.0041345214
91,39.0,-122.5,0.0033009518
92,39.0,-121.875,0.004538466
93,39.0,-121.25,0.0044089993
94,39.0,-120.625,0.0038549567
95,39.5,-123.75,0.0065597035
96,39.5,-123.125,0.0028846005
97,39.5,-122.5,0.0024451676
98,39.5,-121.875,0.003770253
99,39.5,-121.25,0.0036741311
100,39.5,-120.625,0.0038973885
101,40.0,-123.75,0.0060257525
102,40.0,-123.125,0.0035722237
103,40.0,-122.5,0.0025566677
104,40.0,-121.875,0.0031054534
105,40.0,-121.25,0.003372601
106,40.0,-120.625,0.0038801497
107,40.0,-120.0,0.00419216
108,40.5,-124.375,0.008154462
109,40.5,-123.75,0.0057888012
110,40.5,-123.125,0.004311914
111,40.5,-122.5,0.0034439752
112,40.5,-121.875,0.002944626
113,40.5,-121.25,0.0031785865
114,40.5,-120.625,0.003633677
115,40.5,-120.0,0.003756582
116,41.0,-123.75,0.0066655637
117,41.0,-123.125,0.005081386
118,41.0,-122.5,0.004174003
119,41.0,-121.875,0.003951797
120,41.0,-121.25,0.003372613
121,41.0,-120.625,0.003492142
122,41.0,-120.0,0.0036366635
123,41.5,-123.75,0.0074895737
124,41.5,-123.125,0.00605299
125,41.5,-122.5,0.005215298
126,41.5,-121.875,0.0050385273
127,41.5,-121.25,0.0044202115
128,41.5,-120.625,0.0041181357
129,41.5,-120.0,0.0040889326
130,42.0,-123.125,0.0071806796
131,42.0,-122.5,0.006271587
132,42.0,-121.875,0.0057833637
