Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062794313
1,33.0,-116.25,0.0039819316
2,33.0,-115.625,0.0039542043
3,33.0,-115.0,0.0038442758
4,33.5,-117.5,0.007540749
5,33.5,-116.875,0.00485199
6,33.5,-116.25,0.0035320886
7,33.5,-115.625,0.0034907677
8,33.5,-115.0,0.0032311028
9,34.0,-118.125,0.006903684
10,34.0,-117.5,0.0056475964
11,34.0,-116.875,0.0041232207
12,34.0,-116.25,0.00309261
13,34.0,-115.625,0.0029278954
14,34.0,-115.0,0.002718523
15,34.5,-120.0,0.0058517237
16,34.5,-119.375,0.00468758
17,34.5,-118.75,0.0048084063
18,34.5,-118.125,0.0045351707
19,34.5,-117.5,0.0035994214
20,34.5,-116.875,0.0031062078
21,34.5,-116.25,0.0028698978
22,34.5,-115.625,0.0028926025
23,34.5,-115.0,0.002583327
24,35.0,-120.625,0.0066659967
25,35.0,-120.0,0.0049518608
26,35.0,-119.375,0.0050594523
27,35.0,-118.75,0.0050391
28,35.0,-118.125,0.0040326077
29,35.0,-117.5,0.0035612707
30,35.0,-116.875,0.0032041038
31,35.0,-116.25,0.003039155
32,35.0,-115.625,0.0027868866
33,35.0,-115.0,0.002418625
34,35.5,-120.625,0.0054651815
35,35.5,-120.0,0.005109966
36,35.5,-119.375,0.005569806
37,35.5,-118.75,0.0049711107
38,35.5,-118.125,0.0037410602
39,35.5,-117.5,0.0034595805
40,35.5,-116.875,0.0032978635
41,35.5,-116.25,0.0031451762
42,35.5,-115.625,0.0026753277
43,36.0,-121.25,0.0052927914
44,36.0,-120.625,0.004820384
45,36.0,-120.0,0.005278861
46,36.0,-119.375,0.005476204
47,36.0,-118.75,0.00424837
48,36.0,-118.125,0.0035562816
49,36.0,-117.5,0.0032674128
50,36.0,-116.875,0.0030486772
51,36.0,-116.25,0.0029333106
52,36.5,-121.875,0.0073466613
53,36.5,-121.25,0.00547456
54,36.5,-120.625,0.0050899903
55,36.5,-120.0,0.005621735
56,36.5,-119.375,0.0052518467
57,36.5,-118.75,0.0042005703
58,36.5,-118.125,0.0036092715
59,36.5,-117.5,0.00317376
60,36.5,-116.875,0.0028006278
61,37.0,-121.875,0.006621247
62,37.0,-121.25,0.005716206
63,37.0,-120.625,0.005854288
64,37.0,-120.0,0.0059563015
65,37.0,-119.375,0.0048670517
66,37.0,-118.75,0.0042040083
67,37.0,-118.125,0.003597432
68,37.0,-117.5,0.0030096688
69,37.5,-121.875,0.0063979826
70,37.5,-121.25,0.0061041713
71,37.5,-120.625,0.0064943223
72,37.5,-120.0,0.0059686764
73,37.5,-119.375,0.0049867593
74,37.5,-118.75,0.004253945
75,37.5,-118.125,0.0036020933
76,38.0,-122.5,0.007050703
77,38.0,-121.875,0.0069423323
78,38.0,-121.25,0.0070410385
79,38.0,-120.625,0.006828817
80,38.0,-120.0,0.00595838
81,38.0,-119.375,0.005271893
82,38.0,-118.75,0.00438818
83,38.5,-123.125,0.007283375
84,38.5,-122.5,0.0065848795
85,38.5,-121.875,0.007217204
86,38.5,-121.25,0.007286933
87,38.5,-120.625,0.006835494
88,38.5,-120.0,0.0061115236
89,38.5,-119.375,0.005104054
90,39.0,-123.125,0.0065759127
91,39.0,-122.5,0.0061693774
92,39.0,-121.875,0.0073663313
93,39.0,-121.25,0.0069688424
94,39.0,-120.625,0.0066981916
95,39.5,-123.75,0.0076658637
96,39.5,-123.125,0.0066235843
97,39.5,-122.5,0.0063621514
98,39.5,-121.875,0.007061686
99,39.5,-121.25,0.006490406
100,39.5,-120.625,0.0063389014
101,40.0,-123.75,0.0075226687
102,40.0,-123.125,0.007156331
103,40.0,-122.5,0.0069927233
104,40.0,-121.875,0.006391069
105,40.0,-121.25,0.006049112
106,40.0,-120.625,0.0055869273
107,40.0,-120.0,0.004910192
108,40.5,-124.375,0.007054489
109,40.5,-123.75,0.007180954
110,40.5,-123.125,0.0069731087
111,40.5,-122.5,0.007066643
112,40.5,-121.875,0.0060901423
113,40.5,-121.25,0.005410041
114,40.5,-120.625,0.0051273294
115,40.5,-120.0,0.0046429336
116,41.0,-123.75,0.006979113
117,41.0,-123.125,0.0064400905
118,41.0,-122.5,0.0064366995
119,41.0,-121.875,0.0062644505
120,41.0,-121.25,0.0053554173
121,41.0,-120.625,0.0048606177
122,41.0,-120.0,0.004470911
123,41.5,-123.75,0.0067937155
124,41.5,-123.125,0.0062414627
125,41.5,-122.5,0.006088164
126,41.5,-121.875,0.0056387414
127,41.5,-121.25,0.0054681166
128,41.5,-120.625,0.004992471
129,41.5,-120.0,0.004592354
130,42.0,-123.125,0.006335424
131,42.0,-122.5,0.0061450247
132,42.0,-121.875,0.005641377
