Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002308517
1,33.0,-116.25,0.0015928998
2,33.0,-115.625,0.0018621892
3,33.0,-115.0,0.001444961
4,33.5,-117.5,0.0021984698
5,33.5,-116.875,0.0013678604
6,33.5,-116.25,0.0014582564
7,33.5,-115.625,0.0015024386
8,33.5,-115.0,0.0014075822
9,34.0,-118.125,0.0018999233
10,34.0,-117.5,0.0013946191
11,34.0,-116.875,0.0013011
12,34.0,-116.25,0.0012806746
13,34.0,-115.625,0.0013239145
14,34.0,-115.0,0.0013979241
15,34.5,-120.0,0.0029509317
16,34.5,-119.375,0.0018799682
17,34.5,-118.75,0.0015544207
18,34.5,-118.125,0.0014469438
19,34.5,-117.5,0.001382772
20,34.5,-116.875,0.001352951
21,34.5,-116.25,0.001312998
22,34.5,-115.625,0.0013438077
23,34.5,-115.0,0.0014013923
24,35.0,-120.625,0.0034305484
25,35.0,-120.0,0.002115771
26,35.0,-119.375,0.0017181151
27,35.0,-118.75,0.0015916964
28,35.0,-118.125,0.0015192883
29,35.0,-117.5,0.0014351058
30,35.0,-116.875,0.0013945978
31,35.0,-116.25,0.0013557445
32,35.0,-115.625,0.0013924137
33,35.0,-115.0,0.0014360674
34,35.5,-120.625,0.0022754981
35,35.5,-120.0,0.0020948781
36,35.5,-119.375,0.00202372
37,35.5,-118.75,0.0016609952
38,35.5,-118.125,0.0016267892
39,35.5,-117.5,0.0015108566
40,35.5,-116.875,0.0014632974
41,35.5,-116.25,0.0014305209
42,35.5,-115.625,0.001476362
43,36.0,-121.25,0.0022340799
44,36.0,-120.625,0.001930173
45,36.0,-120.0,0.0019932599
46,36.0,-119.375,0.0020772784
47,36.0,-118.75,0.0016607711
48,36.0,-118.125,0.0016722758
49,36.0,-117.5,0.0015721893
50,36.0,-116.875,0.0015250373
51,36.0,-116.25,0.0014931845
52,36.5,-121.875,0.0028665934
53,36.5,-121.25,0.002091821
54,36.5,-120.625,0.0019721705
55,36.5,-120.0,0.0019454877
56,36.5,-119.375,0.0019223926
57,36.5,-118.75,0.0015518506
58,36.5,-118.125,0.0016109366
59,36.5,-117.5,0.0015935133
60,36.5,-116.875,0.0015967111
61,37.0,-121.875,0.0025339401
62,37.0,-121.25,0.0021198576
63,37.0,-120.625,0.0019998767
64,37.0,-120.0,0.0019205787
65,37.0,-119.375,0.0017945953
66,37.0,-118.75,0.0017046635
67,37.0,-118.125,0.0016875436
68,37.0,-117.5,0.0016484944
69,37.5,-121.875,0.002899313
70,37.5,-121.25,0.0022180544
71,37.5,-120.625,0.0020540676
72,37.5,-120.0,0.0019614685
73,37.5,-119.375,0.0018560606
74,37.5,-118.75,0.0018411266
75,37.5,-118.125,0.0017758332
76,38.0,-122.5,0.005523294
77,38.0,-121.875,0.003917427
78,38.0,-121.25,0.0023706977
79,38.0,-120.625,0.0021163996
80,38.0,-120.0,0.002094027
81,38.0,-119.375,0.002062735
82,38.0,-118.75,0.001996943
83,38.5,-123.125,0.00576733
84,38.5,-122.5,0.005072746
85,38.5,-121.875,0.004021619
86,38.5,-121.25,0.002563039
87,38.5,-120.625,0.0022767247
88,38.5,-120.0,0.002238011
89,38.5,-119.375,0.002181093
90,39.0,-123.125,0.0056239218
91,39.0,-122.5,0.005321851
92,39.0,-121.875,0.00433059
93,39.0,-121.25,0.0028566811
94,39.0,-120.625,0.0026383281
95,39.5,-123.75,0.006654928
96,39.5,-123.125,0.0058186073
97,39.5,-122.5,0.0057775322
98,39.5,-121.875,0.0044584065
99,39.5,-121.25,0.0035967755
100,39.5,-120.625,0.003242735
101,40.0,-123.75,0.0066814455
102,40.0,-123.125,0.006077589
103,40.0,-122.5,0.006027594
104,40.0,-121.875,0.00468336
105,40.0,-121.25,0.0041944874
106,40.0,-120.625,0.003558767
107,40.0,-120.0,0.0029916724
108,40.5,-124.375,0.0072955783
109,40.5,-123.75,0.0066737435
110,40.5,-123.125,0.006315677
111,40.5,-122.5,0.0061513227
112,40.5,-121.875,0.0050595743
113,40.5,-121.25,0.004837156
114,40.5,-120.625,0.004681329
115,40.5,-120.0,0.004135994
116,41.0,-123.75,0.0066510043
117,41.0,-123.125,0.0061465483
118,41.0,-122.5,0.006023938
119,41.0,-121.875,0.0055700266
120,41.0,-121.25,0.005322372
121,41.0,-120.625,0.005174608
122,41.0,-120.0,0.0049524903
123,41.5,-123.75,0.007024638
124,41.5,-123.125,0.0063355174
125,41.5,-122.5,0.0062013865
126,41.5,-121.875,0.0060374015
127,41.5,-121.25,0.005853059
128,41.5,-120.625,0.0055996873
129,41.5,-120.0,0.0053163837
130,42.0,-123.125,0.006781897
131,42.0,-122.5,0.006512403
132,42.0,-121.875,0.006172966
