Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049772826
1,33.0,-116.25,0.0045868605
2,33.0,-115.625,0.0046654427
3,33.0,-115.0,0.0044474015
4,33.5,-117.5,0.0054600444
5,33.5,-116.875,0.004490541
6,33.5,-116.25,0.0040985034
7,33.5,-115.625,0.0041107205
8,33.5,-115.0,0.0040793745
9,34.0,-118.125,0.005079663
10,34.0,-117.5,0.004843917
11,34.0,-116.875,0.0042780554
12,34.0,-116.25,0.0037217215
13,34.0,-115.625,0.0037343923
14,34.0,-115.0,0.0037521732
15,34.5,-120.0,0.0050893137
16,34.5,-119.375,0.004343821
17,34.5,-118.75,0.0040436704
18,34.5,-118.125,0.0042165695
19,34.5,-117.5,0.004042622
20,34.5,-116.875,0.0038079924
21,34.5,-116.25,0.0036082333
22,34.5,-115.625,0.003644053
23,34.5,-115.0,0.0036519878
24,35.0,-120.625,0.0051459433
25,35.0,-120.0,0.0045826896
26,35.0,-119.375,0.0041682837
27,35.0,-118.75,0.0042278063
28,35.0,-118.125,0.004033369
29,35.0,-117.5,0.0039843353
30,35.0,-116.875,0.0038415224
31,35.0,-116.25,0.0037073381
32,35.0,-115.625,0.0035427
33,35.0,-115.0,0.003491331
34,35.5,-120.625,0.0049339184
35,35.5,-120.0,0.004656443
36,35.5,-119.375,0.0047456757
37,35.5,-118.75,0.0045056334
38,35.5,-118.125,0.0037200537
39,35.5,-117.5,0.0035222124
40,35.5,-116.875,0.0037169086
41,35.5,-116.25,0.0037540153
42,35.5,-115.625,0.0036089441
43,36.0,-121.25,0.004829844
44,36.0,-120.625,0.0046625114
45,36.0,-120.0,0.0047594053
46,36.0,-119.375,0.0049208165
47,36.0,-118.75,0.004146258
48,36.0,-118.125,0.0027371254
49,36.0,-117.5,0.0025464937
50,36.0,-116.875,0.003269001
51,36.0,-116.25,0.0036496657
52,36.5,-121.875,0.005153118
53,36.5,-121.25,0.0047296113
54,36.5,-120.625,0.0045645367
55,36.5,-120.0,0.0050747967
56,36.5,-119.375,0.004685693
57,36.5,-118.75,0.0033607883
58,36.5,-118.125,0.0023330783
59,36.5,-117.5,0.002405553
60,36.5,-116.875,0.002969713
61,37.0,-121.875,0.005087012
62,37.0,-121.25,0.004826576
63,37.0,-120.625,0.004905455
64,37.0,-120.0,0.0050280546
65,37.0,-119.375,0.003925107
66,37.0,-118.75,0.0024225053
67,37.0,-118.125,0.002149933
68,37.0,-117.5,0.0024407536
69,37.5,-121.875,0.0049667247
70,37.5,-121.25,0.0047930502
71,37.5,-120.625,0.004879
72,37.5,-120.0,0.0041612065
73,37.5,-119.375,0.0028769542
74,37.5,-118.75,0.001994009
75,37.5,-118.125,0.00195788
76,38.0,-122.5,0.0052418243
77,38.0,-121.875,0.005067062
78,38.0,-121.25,0.0048155817
79,38.0,-120.625,0.004531344
80,38.0,-120.0,0.0034933558
81,38.0,-119.375,0.0023485336
82,38.0,-118.75,0.0021288153
83,38.5,-123.125,0.005129766
84,38.5,-122.5,0.005026038
85,38.5,-121.875,0.00507636
86,38.5,-121.25,0.004835176
87,38.5,-120.625,0.0041739834
88,38.5,-120.0,0.0029241762
89,38.5,-119.375,0.0022873194
90,39.0,-123.125,0.0046784147
91,39.0,-122.5,0.0047131698
92,39.0,-121.875,0.0050113727
93,39.0,-121.25,0.004765263
94,39.0,-120.625,0.0038475941
95,39.5,-123.75,0.00469807
96,39.5,-123.125,0.004079584
97,39.5,-122.5,0.0042868797
98,39.5,-121.875,0.0048697894
99,39.5,-121.25,0.0044636796
100,39.5,-120.625,0.0035331415
101,40.0,-123.75,0.0043819062
102,40.0,-123.125,0.003807109
103,40.0,-122.5,0.0042127217
104,40.0,-121.875,0.0045667975
105,40.0,-121.25,0.003839612
106,40.0,-120.625,0.003369946
107,40.0,-120.0,0.0030302892
108,40.5,-124.375,0.004475565
109,40.5,-123.75,0.004149096
110,40.5,-123.125,0.0038413024
111,40.5,-122.5,0.0043323576
112,40.5,-121.875,0.00430824
113,40.5,-121.25,0.0034924971
114,40.5,-120.625,0.0032767681
115,40.5,-120.0,0.0031253975
116,41.0,-123.75,0.004066044
117,41.0,-123.125,0.0035049354
118,41.0,-122.5,0.0038485702
119,41.0,-121.875,0.0038826407
120,41.0,-121.25,0.0034729748
121,41.0,-120.625,0.0031350907
122,41.0,-120.0,0.0029232458
123,41.5,-123.75,0.0039265496
124,41.5,-123.125,0.0033718531
125,41.5,-122.5,0.003339327
126,41.5,-121.875,0.003273924
127,41.5,-121.25,0.0032942398
128,41.5,-120.625,0.003084556
129,41.5,-120.0,0.0028930742
130,42.0,-123.125,0.0033909844
131,42.0,-122.5,0.0033243487
132,42.0,-121.875,0.0031785357
