Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020153455
1,33.0,-116.25,0.0017047374
2,33.0,-115.625,0.002157033
3,33.0,-115.0,0.00194956
4,33.5,-117.5,0.0026160448
5,33.5,-116.875,0.0018178722
6,33.5,-116.25,0.0018024975
7,33.5,-115.625,0.0018956674
8,33.5,-115.0,0.0019234201
9,34.0,-118.125,0.0023757739
10,34.0,-117.5,0.0020344823
11,34.0,-116.875,0.0016727891
12,34.0,-116.25,0.0016777329
13,34.0,-115.625,0.0018008585
14,34.0,-115.0,0.0019489623
15,34.5,-120.0,0.0027056106
16,34.5,-119.375,0.0018967906
17,34.5,-118.75,0.0017942777
18,34.5,-118.125,0.0019353864
19,34.5,-117.5,0.0017836505
20,34.5,-116.875,0.0017231628
21,34.5,-116.25,0.0018932404
22,34.5,-115.625,0.0018664078
23,34.5,-115.0,0.0018635785
24,35.0,-120.625,0.003384415
25,35.0,-120.0,0.0025823398
26,35.0,-119.375,0.0021315229
27,35.0,-118.75,0.0019790002
28,35.0,-118.125,0.0017617092
29,35.0,-117.5,0.0016969442
30,35.0,-116.875,0.0018068977
31,35.0,-116.25,0.0020716165
32,35.0,-115.625,0.0016339757
33,35.0,-115.0,0.0017533036
34,35.5,-120.625,0.0041146004
35,35.5,-120.0,0.00411692
36,35.5,-119.375,0.0032181656
37,35.5,-118.75,0.0025248323
38,35.5,-118.125,0.0018706502
39,35.5,-117.5,0.0016669071
40,35.5,-116.875,0.001839676
41,35.5,-116.25,0.0020962239
42,35.5,-115.625,0.0016712984
43,36.0,-121.25,0.004506283
44,36.0,-120.625,0.00466786
45,36.0,-120.0,0.005295264
46,36.0,-119.375,0.004536334
47,36.0,-118.75,0.0027329212
48,36.0,-118.125,0.0017461888
49,36.0,-117.5,0.001660826
50,36.0,-116.875,0.0018025408
51,36.0,-116.25,0.0019612466
52,36.5,-121.875,0.0051904754
53,36.5,-121.25,0.0045894166
54,36.5,-120.625,0.0047402703
55,36.5,-120.0,0.0052283253
56,36.5,-119.375,0.003896947
57,36.5,-118.75,0.001988667
58,36.5,-118.125,0.0015097618
59,36.5,-117.5,0.00170008
60,36.5,-116.875,0.0017725257
61,37.0,-121.875,0.00501703
62,37.0,-121.25,0.0047304295
63,37.0,-120.625,0.004622091
64,37.0,-120.0,0.004109714
65,37.0,-119.375,0.0029217952
66,37.0,-118.75,0.0014569946
67,37.0,-118.125,0.001485562
68,37.0,-117.5,0.0017523366
69,37.5,-121.875,0.0046400153
70,37.5,-121.25,0.0045413985
71,37.5,-120.625,0.003988264
72,37.5,-120.0,0.003097683
73,37.5,-119.375,0.0020657254
74,37.5,-118.75,0.001385956
75,37.5,-118.125,0.0017458507
76,38.0,-122.5,0.0050716316
77,38.0,-121.875,0.004739798
78,38.0,-121.25,0.004282797
79,38.0,-120.625,0.0034561139
80,38.0,-120.0,0.0023693538
81,38.0,-119.375,0.0017614287
82,38.0,-118.75,0.0017642746
83,38.5,-123.125,0.005061364
84,38.5,-122.5,0.0048514544
85,38.5,-121.875,0.004735018
86,38.5,-121.25,0.003911157
87,38.5,-120.625,0.0031143127
88,38.5,-120.0,0.0021186105
89,38.5,-119.375,0.0018764437
90,39.0,-123.125,0.00453768
91,39.0,-122.5,0.004651657
92,39.0,-121.875,0.0047397898
93,39.0,-121.25,0.0044819675
94,39.0,-120.625,0.003493985
95,39.5,-123.75,0.005391765
96,39.5,-123.125,0.0038210517
97,39.5,-122.5,0.004508193
98,39.5,-121.875,0.0047666864
99,39.5,-121.25,0.003968897
100,39.5,-120.625,0.003066186
101,40.0,-123.75,0.004664049
102,40.0,-123.125,0.003499543
103,40.0,-122.5,0.0044675027
104,40.0,-121.875,0.0044212504
105,40.0,-121.25,0.0031760552
106,40.0,-120.625,0.0024876848
107,40.0,-120.0,0.0019917397
108,40.5,-124.375,0.006342599
109,40.5,-123.75,0.004353834
110,40.5,-123.125,0.0036142513
111,40.5,-122.5,0.0045299293
112,40.5,-121.875,0.0041861515
113,40.5,-121.25,0.002774561
114,40.5,-120.625,0.002306027
115,40.5,-120.0,0.001997906
116,41.0,-123.75,0.0042216927
117,41.0,-123.125,0.0035442738
118,41.0,-122.5,0.003965884
119,41.0,-121.875,0.0036487433
120,41.0,-121.25,0.00277437
121,41.0,-120.625,0.0025057888
122,41.0,-120.0,0.0023061626
123,41.5,-123.75,0.0046028164
124,41.5,-123.125,0.003551766
125,41.5,-122.5,0.003160773
126,41.5,-121.875,0.0031218063
127,41.5,-121.25,0.0028142463
128,41.5,-120.625,0.0026013267
129,41.5,-120.0,0.0025841559
130,42.0,-123.125,0.0038055873
131,42.0,-122.5,0.0036593613
132,42.0,-121.875,0.0032665161
