Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029085698
1,33.0,-116.25,0.0026843725
2,33.0,-115.625,0.0028060547
3,33.0,-115.0,0.002425369
4,33.5,-117.5,0.0026511054
5,33.5,-116.875,0.002340028
6,33.5,-116.25,0.002224985
7,33.5,-115.625,0.0021450494
8,33.5,-115.0,0.001992854
9,34.0,-118.125,0.0029692769
10,34.0,-117.5,0.0022711917
11,34.0,-116.875,0.00186852
12,34.0,-116.25,0.0016927639
13,34.0,-115.625,0.0017702655
14,34.0,-115.0,0.0018433271
15,34.5,-120.0,0.0030995973
16,34.5,-119.375,0.0030234319
17,34.5,-118.75,0.0029715076
18,34.5,-118.125,0.0026210302
19,34.5,-117.5,0.0019943693
20,34.5,-116.875,0.0016259723
21,34.5,-116.25,0.0016152309
22,34.5,-115.625,0.0016970085
23,34.5,-115.0,0.0017795931
24,35.0,-120.625,0.0032291617
25,35.0,-120.0,0.0028510357
26,35.0,-119.375,0.0030253555
27,35.0,-118.75,0.0031115676
28,35.0,-118.125,0.0024941068
29,35.0,-117.5,0.001767932
30,35.0,-116.875,0.0015266823
31,35.0,-116.25,0.0015638022
32,35.0,-115.625,0.0015904377
33,35.0,-115.0,0.0017086733
34,35.5,-120.625,0.0032007073
35,35.5,-120.0,0.0029366694
36,35.5,-119.375,0.0032257845
37,35.5,-118.75,0.003001066
38,35.5,-118.125,0.0017783392
39,35.5,-117.5,0.0015304111
40,35.5,-116.875,0.0014302143
41,35.5,-116.25,0.001504858
42,35.5,-115.625,0.0015576151
43,36.0,-121.25,0.0033118138
44,36.0,-120.625,0.0029801521
45,36.0,-120.0,0.003056945
46,36.0,-119.375,0.0031496417
47,36.0,-118.75,0.0021542192
48,36.0,-118.125,0.0013051503
49,36.0,-117.5,0.0014436041
50,36.0,-116.875,0.0014155518
51,36.0,-116.25,0.0014868526
52,36.5,-121.875,0.0039399886
53,36.5,-121.25,0.00326846
54,36.5,-120.625,0.00318841
55,36.5,-120.0,0.0030855176
56,36.5,-119.375,0.0026061686
57,36.5,-118.75,0.0014195364
58,36.5,-118.125,0.0013145868
59,36.5,-117.5,0.001422817
60,36.5,-116.875,0.0013895027
61,37.0,-121.875,0.0038649347
62,37.0,-121.25,0.003373937
63,37.0,-120.625,0.0032499318
64,37.0,-120.0,0.0026741438
65,37.0,-119.375,0.002130143
66,37.0,-118.75,0.0011014878
67,37.0,-118.125,0.0014202433
68,37.0,-117.5,0.001421038
69,37.5,-121.875,0.0037217226
70,37.5,-121.25,0.0032661175
71,37.5,-120.625,0.0028814962
72,37.5,-120.0,0.0020829395
73,37.5,-119.375,0.0016002981
74,37.5,-118.75,0.0011919625
75,37.5,-118.125,0.0014074041
76,38.0,-122.5,0.003989196
77,38.0,-121.875,0.003571722
78,38.0,-121.25,0.0029627616
79,38.0,-120.625,0.0025995222
80,38.0,-120.0,0.0020365547
81,38.0,-119.375,0.0014642501
82,38.0,-118.75,0.0015547894
83,38.5,-123.125,0.004254277
84,38.5,-122.5,0.0036701334
85,38.5,-121.875,0.0034693757
86,38.5,-121.25,0.002800539
87,38.5,-120.625,0.0023604173
88,38.5,-120.0,0.0018316628
89,38.5,-119.375,0.0015073047
90,39.0,-123.125,0.0037990566
91,39.0,-122.5,0.0035094768
92,39.0,-121.875,0.0033589902
93,39.0,-121.25,0.0026637588
94,39.0,-120.625,0.002278417
95,39.5,-123.75,0.0043741246
96,39.5,-123.125,0.0033718394
97,39.5,-122.5,0.0033708212
98,39.5,-121.875,0.0032189072
99,39.5,-121.25,0.0025184331
100,39.5,-120.625,0.002263131
101,40.0,-123.75,0.0038262624
102,40.0,-123.125,0.0030495685
103,40.0,-122.5,0.0033771181
104,40.0,-121.875,0.0030058695
105,40.0,-121.25,0.0023889982
106,40.0,-120.625,0.0021900702
107,40.0,-120.0,0.0019264274
108,40.5,-124.375,0.0041356753
109,40.5,-123.75,0.0035645205
110,40.5,-123.125,0.0031002064
111,40.5,-122.5,0.0031721843
112,40.5,-121.875,0.0026798297
113,40.5,-121.25,0.0022329148
114,40.5,-120.625,0.0020531584
115,40.5,-120.0,0.0017707412
116,41.0,-123.75,0.0034588694
117,41.0,-123.125,0.002964618
118,41.0,-122.5,0.0028762396
119,41.0,-121.875,0.0027925351
120,41.0,-121.25,0.0020851637
121,41.0,-120.625,0.0019250984
122,41.0,-120.0,0.0017609725
123,41.5,-123.75,0.0033305557
124,41.5,-123.125,0.0029471982
125,41.5,-122.5,0.0028110293
126,41.5,-121.875,0.002700325
127,41.5,-121.25,0.0023056895
128,41.5,-120.625,0.0019652336
129,41.5,-120.0,0.001848118
130,42.0,-123.125,0.0030160297
131,42.0,-122.5,0.0027651945
132,42.0,-121.875,0.002602828
