Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024845824
1,33.0,-116.25,0.0017474102
2,33.0,-115.625,0.0017570116
3,33.0,-115.0,0.0017312295
4,33.5,-117.5,0.0048420248
5,33.5,-116.875,0.0020237935
6,33.5,-116.25,0.0016904301
7,33.5,-115.625,0.0017221967
8,33.5,-115.0,0.0017813193
9,34.0,-118.125,0.0036505128
10,34.0,-117.5,0.0020777883
11,34.0,-116.875,0.0016190466
12,34.0,-116.25,0.0016819275
13,34.0,-115.625,0.0017261887
14,34.0,-115.0,0.0018174463
15,34.5,-120.0,0.004795732
16,34.5,-119.375,0.0021963122
17,34.5,-118.75,0.0019294902
18,34.5,-118.125,0.0017743902
19,34.5,-117.5,0.0016647662
20,34.5,-116.875,0.0017358153
21,34.5,-116.25,0.0017719585
22,34.5,-115.625,0.0017609652
23,34.5,-115.0,0.0018571228
24,35.0,-120.625,0.0059386785
25,35.0,-120.0,0.0032876178
26,35.0,-119.375,0.0023612482
27,35.0,-118.75,0.0017008111
28,35.0,-118.125,0.0017465996
29,35.0,-117.5,0.0018144916
30,35.0,-116.875,0.0018713772
31,35.0,-116.25,0.0018268805
32,35.0,-115.625,0.0017941222
33,35.0,-115.0,0.0018911901
34,35.5,-120.625,0.00494306
35,35.5,-120.0,0.003910601
36,35.5,-119.375,0.003501472
37,35.5,-118.75,0.0018805969
38,35.5,-118.125,0.0017229296
39,35.5,-117.5,0.0019146227
40,35.5,-116.875,0.001971189
41,35.5,-116.25,0.001852499
42,35.5,-115.625,0.0018544481
43,36.0,-121.25,0.0052880533
44,36.0,-120.625,0.0045899455
45,36.0,-120.0,0.004595145
46,36.0,-119.375,0.003862654
47,36.0,-118.75,0.0020204282
48,36.0,-118.125,0.0019058498
49,36.0,-117.5,0.0020383091
50,36.0,-116.875,0.0020543097
51,36.0,-116.25,0.0019193798
52,36.5,-121.875,0.0071114134
53,36.5,-121.25,0.004818759
54,36.5,-120.625,0.0048874114
55,36.5,-120.0,0.0050936886
56,36.5,-119.375,0.0035291754
57,36.5,-118.75,0.0023583772
58,36.5,-118.125,0.002362637
59,36.5,-117.5,0.0021835293
60,36.5,-116.875,0.0020205907
61,37.0,-121.875,0.00604104
62,37.0,-121.25,0.005312475
63,37.0,-120.625,0.005240829
64,37.0,-120.0,0.004632675
65,37.0,-119.375,0.003235654
66,37.0,-118.75,0.002653665
67,37.0,-118.125,0.0025694093
68,37.0,-117.5,0.0022672757
69,37.5,-121.875,0.005823504
70,37.5,-121.25,0.0055899764
71,37.5,-120.625,0.005232379
72,37.5,-120.0,0.004135148
73,37.5,-119.375,0.0033033679
74,37.5,-118.75,0.0028972013
75,37.5,-118.125,0.0026706348
76,38.0,-122.5,0.005254529
77,38.0,-121.875,0.0051853145
78,38.0,-121.25,0.0053903065
79,38.0,-120.625,0.004763526
80,38.0,-120.0,0.003682989
81,38.0,-119.375,0.0031917144
82,38.0,-118.75,0.0028807297
83,38.5,-123.125,0.005210632
84,38.5,-122.5,0.0048141866
85,38.5,-121.875,0.004934005
86,38.5,-121.25,0.004856416
87,38.5,-120.625,0.004187541
88,38.5,-120.0,0.003422453
89,38.5,-119.375,0.0029812998
90,39.0,-123.125,0.0040352126
91,39.0,-122.5,0.004461786
92,39.0,-121.875,0.0047633382
93,39.0,-121.25,0.0048575243
94,39.0,-120.625,0.0040876693
95,39.5,-123.75,0.005289626
96,39.5,-123.125,0.0036364312
97,39.5,-122.5,0.0042756754
98,39.5,-121.875,0.004672003
99,39.5,-121.25,0.0044186222
100,39.5,-120.625,0.0036976684
101,40.0,-123.75,0.0047132787
102,40.0,-123.125,0.0037521191
103,40.0,-122.5,0.004600744
104,40.0,-121.875,0.0043428848
105,40.0,-121.25,0.0037309544
106,40.0,-120.625,0.0032405786
107,40.0,-120.0,0.0029479137
108,40.5,-124.375,0.006459554
109,40.5,-123.75,0.0048419936
110,40.5,-123.125,0.0041821995
111,40.5,-122.5,0.004941776
112,40.5,-121.875,0.004294784
113,40.5,-121.25,0.003297447
114,40.5,-120.625,0.003378732
115,40.5,-120.0,0.0036482604
116,41.0,-123.75,0.0049638334
117,41.0,-123.125,0.004305353
118,41.0,-122.5,0.0041976566
119,41.0,-121.875,0.004427564
120,41.0,-121.25,0.0032577666
121,41.0,-120.625,0.0034486847
122,41.0,-120.0,0.0037885641
123,41.5,-123.75,0.00507558
124,41.5,-123.125,0.004547751
125,41.5,-122.5,0.0040399423
126,41.5,-121.875,0.0039233663
127,41.5,-121.25,0.00383484
128,41.5,-120.625,0.0037606421
129,41.5,-120.0,0.0038269076
130,42.0,-123.125,0.0048285592
131,42.0,-122.5,0.004243377
132,42.0,-121.875,0.003970107
