Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00390923
1,33.0,-116.25,0.0024291035
2,33.0,-115.625,0.0026639597
3,33.0,-115.0,0.0025609576
4,33.5,-117.5,0.003496386
5,33.5,-116.875,0.0025920267
6,33.5,-116.25,0.0026911534
7,33.5,-115.625,0.002697856
8,33.5,-115.0,0.0025623061
9,34.0,-118.125,0.002978526
10,34.0,-117.5,0.0028954267
11,34.0,-116.875,0.0028916968
12,34.0,-116.25,0.0028035175
13,34.0,-115.625,0.00268023
14,34.0,-115.0,0.002552902
15,34.5,-120.0,0.004417877
16,34.5,-119.375,0.0035827488
17,34.5,-118.75,0.0036213093
18,34.5,-118.125,0.0030255308
19,34.5,-117.5,0.0030359132
20,34.5,-116.875,0.0031285966
21,34.5,-116.25,0.0029342696
22,34.5,-115.625,0.0026113335
23,34.5,-115.0,0.0025378643
24,35.0,-120.625,0.005537092
25,35.0,-120.0,0.0042868024
26,35.0,-119.375,0.004229142
27,35.0,-118.75,0.004065645
28,35.0,-118.125,0.0031399427
29,35.0,-117.5,0.0031113254
30,35.0,-116.875,0.003274492
31,35.0,-116.25,0.0028440629
32,35.0,-115.625,0.0026362215
33,35.0,-115.0,0.0025812045
34,35.5,-120.625,0.0055109398
35,35.5,-120.0,0.0049368665
36,35.5,-119.375,0.0047132866
37,35.5,-118.75,0.00410033
38,35.5,-118.125,0.0032777693
39,35.5,-117.5,0.0034537213
40,35.5,-116.875,0.0033970568
41,35.5,-116.25,0.0028362435
42,35.5,-115.625,0.002850517
43,36.0,-121.25,0.006436708
44,36.0,-120.625,0.0055846986
45,36.0,-120.0,0.00528146
46,36.0,-119.375,0.00495368
47,36.0,-118.75,0.0035967834
48,36.0,-118.125,0.0036082612
49,36.0,-117.5,0.0037616624
50,36.0,-116.875,0.0034614557
51,36.0,-116.25,0.002934916
52,36.5,-121.875,0.0072533335
53,36.5,-121.25,0.006171418
54,36.5,-120.625,0.005611189
55,36.5,-120.0,0.005394298
56,36.5,-119.375,0.0046920036
57,36.5,-118.75,0.0036444722
58,36.5,-118.125,0.0036359776
59,36.5,-117.5,0.0038756023
60,36.5,-116.875,0.0034867546
61,37.0,-121.875,0.006736877
62,37.0,-121.25,0.0060516507
63,37.0,-120.625,0.005643422
64,37.0,-120.0,0.0054216813
65,37.0,-119.375,0.004616612
66,37.0,-118.75,0.0036339443
67,37.0,-118.125,0.0039038851
68,37.0,-117.5,0.0039662397
69,37.5,-121.875,0.006400909
70,37.5,-121.25,0.005857505
71,37.5,-120.625,0.0056364536
72,37.5,-120.0,0.005026869
73,37.5,-119.375,0.004218275
74,37.5,-118.75,0.0037856605
75,37.5,-118.125,0.004032278
76,38.0,-122.5,0.006836888
77,38.0,-121.875,0.0062196106
78,38.0,-121.25,0.0056406665
79,38.0,-120.625,0.0055079167
80,38.0,-120.0,0.0044767945
81,38.0,-119.375,0.0037384639
82,38.0,-118.75,0.0040186043
83,38.5,-123.125,0.00669443
84,38.5,-122.5,0.0064043743
85,38.5,-121.875,0.006234057
86,38.5,-121.25,0.0056449645
87,38.5,-120.625,0.005097532
88,38.5,-120.0,0.004253289
89,38.5,-119.375,0.003912304
90,39.0,-123.125,0.0059762453
91,39.0,-122.5,0.0059562097
92,39.0,-121.875,0.00600554
93,39.0,-121.25,0.0057817954
94,39.0,-120.625,0.005039721
95,39.5,-123.75,0.006485542
96,39.5,-123.125,0.005314848
97,39.5,-122.5,0.0056472053
98,39.5,-121.875,0.00570963
99,39.5,-121.25,0.0051857154
100,39.5,-120.625,0.0047780103
101,40.0,-123.75,0.005989335
102,40.0,-123.125,0.0052909334
103,40.0,-122.5,0.0055286977
104,40.0,-121.875,0.005492709
105,40.0,-121.25,0.0046103313
106,40.0,-120.625,0.0045879404
107,40.0,-120.0,0.0048539736
108,40.5,-124.375,0.0068647848
109,40.5,-123.75,0.005657581
110,40.5,-123.125,0.005009685
111,40.5,-122.5,0.0050720875
112,40.5,-121.875,0.0055197175
113,40.5,-121.25,0.0045075756
114,40.5,-120.625,0.004525253
115,40.5,-120.0,0.0046494105
116,41.0,-123.75,0.005709296
117,41.0,-123.125,0.004805814
118,41.0,-122.5,0.004752423
119,41.0,-121.875,0.005181113
120,41.0,-121.25,0.0049537257
121,41.0,-120.625,0.0046002683
122,41.0,-120.0,0.0044996548
123,41.5,-123.75,0.0055145286
124,41.5,-123.125,0.0048298235
125,41.5,-122.5,0.004804461
126,41.5,-121.875,0.004605177
127,41.5,-121.25,0.0046255817
128,41.5,-120.625,0.0045652078
129,41.5,-120.0,0.0044664047
130,42.0,-123.125,0.004984987
131,42.0,-122.5,0.0048046685
132,42.0,-121.875,0.004675465
