Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050541847
1,33.0,-116.25,0.004632591
2,33.0,-115.625,0.0050160885
3,33.0,-115.0,0.005031155
4,33.5,-117.5,0.006789367
5,33.5,-116.875,0.0048627
6,33.5,-116.25,0.0045963577
7,33.5,-115.625,0.0047914595
8,33.5,-115.0,0.005201368
9,34.0,-118.125,0.0049003917
10,34.0,-117.5,0.0045258976
11,34.0,-116.875,0.0043555163
12,34.0,-116.25,0.004559431
13,34.0,-115.625,0.004803483
14,34.0,-115.0,0.005351786
15,34.5,-120.0,0.005856741
16,34.5,-119.375,0.004406315
17,34.5,-118.75,0.0039510545
18,34.5,-118.125,0.00421063
19,34.5,-117.5,0.004397444
20,34.5,-116.875,0.004511657
21,34.5,-116.25,0.004638636
22,34.5,-115.625,0.004755111
23,34.5,-115.0,0.0052146316
24,35.0,-120.625,0.007344643
25,35.0,-120.0,0.00550923
26,35.0,-119.375,0.005371164
27,35.0,-118.75,0.003974972
28,35.0,-118.125,0.0041499585
29,35.0,-117.5,0.0044499743
30,35.0,-116.875,0.00473187
31,35.0,-116.25,0.004699388
32,35.0,-115.625,0.0045455717
33,35.0,-115.0,0.00505613
34,35.5,-120.625,0.0066525606
35,35.5,-120.0,0.0065160063
36,35.5,-119.375,0.006501798
37,35.5,-118.75,0.004328313
38,35.5,-118.125,0.0039628143
39,35.5,-117.5,0.0043481984
40,35.5,-116.875,0.004720485
41,35.5,-116.25,0.004617249
42,35.5,-115.625,0.0043620435
43,36.0,-121.25,0.007187262
44,36.0,-120.625,0.0066469316
45,36.0,-120.0,0.006898634
46,36.0,-119.375,0.0061223097
47,36.0,-118.75,0.0037957851
48,36.0,-118.125,0.003409136
49,36.0,-117.5,0.0041205743
50,36.0,-116.875,0.0045648864
51,36.0,-116.25,0.0044225412
52,36.5,-121.875,0.009188767
53,36.5,-121.25,0.007193977
54,36.5,-120.625,0.0071948343
55,36.5,-120.0,0.006986618
56,36.5,-119.375,0.00520601
57,36.5,-118.75,0.0033089465
58,36.5,-118.125,0.0030178668
59,36.5,-117.5,0.0041377917
60,36.5,-116.875,0.004412466
61,37.0,-121.875,0.008590332
62,37.0,-121.25,0.007350827
63,37.0,-120.625,0.0072673615
64,37.0,-120.0,0.0055677053
65,37.0,-119.375,0.0040638964
66,37.0,-118.75,0.0029212004
67,37.0,-118.125,0.0030996727
68,37.0,-117.5,0.004158811
69,37.5,-121.875,0.008413521
70,37.5,-121.25,0.007706071
71,37.5,-120.625,0.006386819
72,37.5,-120.0,0.004147275
73,37.5,-119.375,0.0032631364
74,37.5,-118.75,0.0028035278
75,37.5,-118.125,0.003262275
76,38.0,-122.5,0.009002281
77,38.0,-121.875,0.008381815
78,38.0,-121.25,0.0076343906
79,38.0,-120.625,0.0051572137
80,38.0,-120.0,0.0032234325
81,38.0,-119.375,0.0026180446
82,38.0,-118.75,0.0028911931
83,38.5,-123.125,0.008881517
84,38.5,-122.5,0.007916099
85,38.5,-121.875,0.007924712
86,38.5,-121.25,0.0070340913
87,38.5,-120.625,0.0044357623
88,38.5,-120.0,0.0032322612
89,38.5,-119.375,0.0027360069
90,39.0,-123.125,0.008115247
91,39.0,-122.5,0.007026384
92,39.0,-121.875,0.0068996586
93,39.0,-121.25,0.005842699
94,39.0,-120.625,0.0042733415
95,39.5,-123.75,0.009223629
96,39.5,-123.125,0.0075143366
97,39.5,-122.5,0.0066048675
98,39.5,-121.875,0.006055737
99,39.5,-121.25,0.0050968924
100,39.5,-120.625,0.004225826
101,40.0,-123.75,0.0087924665
102,40.0,-123.125,0.0075272038
103,40.0,-122.5,0.0067505348
104,40.0,-121.875,0.00594908
105,40.0,-121.25,0.005309384
106,40.0,-120.625,0.004888918
107,40.0,-120.0,0.004521122
108,40.5,-124.375,0.009885422
109,40.5,-123.75,0.008758098
110,40.5,-123.125,0.007807153
111,40.5,-122.5,0.007095558
112,40.5,-121.875,0.006075462
113,40.5,-121.25,0.005485156
114,40.5,-120.625,0.0053101354
115,40.5,-120.0,0.005101143
116,41.0,-123.75,0.0088599445
117,41.0,-123.125,0.0075506438
118,41.0,-122.5,0.0065509113
119,41.0,-121.875,0.0061170626
120,41.0,-121.25,0.0057713185
121,41.0,-120.625,0.005642204
122,41.0,-120.0,0.0054433416
123,41.5,-123.75,0.008992382
124,41.5,-123.125,0.007806134
125,41.5,-122.5,0.006925607
126,41.5,-121.875,0.0062215566
127,41.5,-121.25,0.0058651287
128,41.5,-120.625,0.0057641435
129,41.5,-120.0,0.0055865473
130,42.0,-123.125,0.008195306
131,42.0,-122.5,0.0076137786
132,42.0,-121.875,0.00704327
