Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010556311
1,33.0,-116.25,0.010127859
2,33.0,-115.625,0.010185079
3,33.0,-115.0,0.009862614
4,33.5,-117.5,0.011106886
5,33.5,-116.875,0.010097505
6,33.5,-116.25,0.009808564
7,33.5,-115.625,0.009779473
8,33.5,-115.0,0.009464554
9,34.0,-118.125,0.011059399
10,34.0,-117.5,0.01079195
11,34.0,-116.875,0.010137708
12,34.0,-116.25,0.009621014
13,34.0,-115.625,0.009310118
14,34.0,-115.0,0.009098372
15,34.5,-120.0,0.010296548
16,34.5,-119.375,0.009488479
17,34.5,-118.75,0.0093441
18,34.5,-118.125,0.009600198
19,34.5,-117.5,0.009399013
20,34.5,-116.875,0.009388419
21,34.5,-116.25,0.009175333
22,34.5,-115.625,0.008783529
23,34.5,-115.0,0.008383014
24,35.0,-120.625,0.010207179
25,35.0,-120.0,0.009834652
26,35.0,-119.375,0.009497175
27,35.0,-118.75,0.009274121
28,35.0,-118.125,0.008796795
29,35.0,-117.5,0.008776551
30,35.0,-116.875,0.008757747
31,35.0,-116.25,0.008562875
32,35.0,-115.625,0.007954812
33,35.0,-115.0,0.007827383
34,35.5,-120.625,0.010001296
35,35.5,-120.0,0.00990281
36,35.5,-119.375,0.009942515
37,35.5,-118.75,0.009485428
38,35.5,-118.125,0.008494031
39,35.5,-117.5,0.008329905
40,35.5,-116.875,0.008245337
41,35.5,-116.25,0.007940947
42,35.5,-115.625,0.0072480626
43,36.0,-121.25,0.009970958
44,36.0,-120.625,0.009640043
45,36.0,-120.0,0.009756848
46,36.0,-119.375,0.009912779
47,36.0,-118.75,0.0090058865
48,36.0,-118.125,0.007844805
49,36.0,-117.5,0.007593171
50,36.0,-116.875,0.007754224
51,36.0,-116.25,0.0073873587
52,36.5,-121.875,0.010492724
53,36.5,-121.25,0.010026007
54,36.5,-120.625,0.010031992
55,36.5,-120.0,0.010271729
56,36.5,-119.375,0.009844263
57,36.5,-118.75,0.008553928
58,36.5,-118.125,0.007639702
59,36.5,-117.5,0.0076893284
60,36.5,-116.875,0.007763658
61,37.0,-121.875,0.010541596
62,37.0,-121.25,0.010376993
63,37.0,-120.625,0.010574569
64,37.0,-120.0,0.0103549715
65,37.0,-119.375,0.009061509
66,37.0,-118.75,0.007521461
67,37.0,-118.125,0.007872867
68,37.0,-117.5,0.008330363
69,37.5,-121.875,0.010539781
70,37.5,-121.25,0.010540429
71,37.5,-120.625,0.010748559
72,37.5,-120.0,0.009754348
73,37.5,-119.375,0.008000868
74,37.5,-118.75,0.007549271
75,37.5,-118.125,0.008351121
76,38.0,-122.5,0.009634609
77,38.0,-121.875,0.010290843
78,38.0,-121.25,0.010537258
79,38.0,-120.625,0.01053993
80,38.0,-120.0,0.009014389
81,38.0,-119.375,0.007721344
82,38.0,-118.75,0.008330375
83,38.5,-123.125,0.009156919
84,38.5,-122.5,0.009415234
85,38.5,-121.875,0.009704199
86,38.5,-121.25,0.010361704
87,38.5,-120.625,0.010049208
88,38.5,-120.0,0.008962722
89,38.5,-119.375,0.008551258
90,39.0,-123.125,0.008900856
91,39.0,-122.5,0.009076389
92,39.0,-121.875,0.009772046
93,39.0,-121.25,0.010018372
94,39.0,-120.625,0.008891223
95,39.5,-123.75,0.00854232
96,39.5,-123.125,0.008433601
97,39.5,-122.5,0.009019743
98,39.5,-121.875,0.009640395
99,39.5,-121.25,0.00883533
100,39.5,-120.625,0.007815526
101,40.0,-123.75,0.007759063
102,40.0,-123.125,0.007963884
103,40.0,-122.5,0.008736513
104,40.0,-121.875,0.008537373
105,40.0,-121.25,0.0073842
106,40.0,-120.625,0.007272195
107,40.0,-120.0,0.0078011486
108,40.5,-124.375,0.00788941
109,40.5,-123.75,0.006720481
110,40.5,-123.125,0.0070059807
111,40.5,-122.5,0.008525802
112,40.5,-121.875,0.007849404
113,40.5,-121.25,0.006348824
114,40.5,-120.625,0.0060044862
115,40.5,-120.0,0.006368043
116,41.0,-123.75,0.0053244946
117,41.0,-123.125,0.005091019
118,41.0,-122.5,0.006485874
119,41.0,-121.875,0.0071420535
120,41.0,-121.25,0.006288322
121,41.0,-120.625,0.0051929443
122,41.0,-120.0,0.0045522624
123,41.5,-123.75,0.0053995918
124,41.5,-123.125,0.0050447993
125,41.5,-122.5,0.0052855373
126,41.5,-121.875,0.005429916
127,41.5,-121.25,0.00531273
128,41.5,-120.625,0.00448838
129,41.5,-120.0,0.0038714025
130,42.0,-123.125,0.006002449
131,42.0,-122.5,0.0060120802
132,42.0,-121.875,0.0061512124
