Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031394681
1,33.0,-116.25,0.002438893
2,33.0,-115.625,0.0027722165
3,33.0,-115.0,0.0027175306
4,33.5,-117.5,0.0045743417
5,33.5,-116.875,0.0026481822
6,33.5,-116.25,0.0024777937
7,33.5,-115.625,0.0026809124
8,33.5,-115.0,0.0027306022
9,34.0,-118.125,0.0033725325
10,34.0,-117.5,0.0028911764
11,34.0,-116.875,0.0024255284
12,34.0,-116.25,0.002381872
13,34.0,-115.625,0.0026520707
14,34.0,-115.0,0.002802376
15,34.5,-120.0,0.005089654
16,34.5,-119.375,0.0034802963
17,34.5,-118.75,0.003407115
18,34.5,-118.125,0.0030357114
19,34.5,-117.5,0.0026138434
20,34.5,-116.875,0.002476053
21,34.5,-116.25,0.0024973224
22,34.5,-115.625,0.0026970778
23,34.5,-115.0,0.0027884736
24,35.0,-120.625,0.006045904
25,35.0,-120.0,0.0042845397
26,35.0,-119.375,0.003585835
27,35.0,-118.75,0.0034405466
28,35.0,-118.125,0.0030256647
29,35.0,-117.5,0.0028009356
30,35.0,-116.875,0.002697786
31,35.0,-116.25,0.0026878014
32,35.0,-115.625,0.0027149308
33,35.0,-115.0,0.0027608685
34,35.5,-120.625,0.005373928
35,35.5,-120.0,0.0048834216
36,35.5,-119.375,0.004328158
37,35.5,-118.75,0.0032641354
38,35.5,-118.125,0.0029029713
39,35.5,-117.5,0.002882913
40,35.5,-116.875,0.0028973026
41,35.5,-116.25,0.0027544189
42,35.5,-115.625,0.0027021833
43,36.0,-121.25,0.005082646
44,36.0,-120.625,0.004704967
45,36.0,-120.0,0.005057284
46,36.0,-119.375,0.0046302727
47,36.0,-118.75,0.0030584708
48,36.0,-118.125,0.0024528243
49,36.0,-117.5,0.0026914629
50,36.0,-116.875,0.003034386
51,36.0,-116.25,0.0029207321
52,36.5,-121.875,0.0054740123
53,36.5,-121.25,0.0043916437
54,36.5,-120.625,0.0044244644
55,36.5,-120.0,0.0049674534
56,36.5,-119.375,0.0039887195
57,36.5,-118.75,0.0023084353
58,36.5,-118.125,0.002131259
59,36.5,-117.5,0.0026442253
60,36.5,-116.875,0.003119943
61,37.0,-121.875,0.005444352
62,37.0,-121.25,0.0051944302
63,37.0,-120.625,0.0052617914
64,37.0,-120.0,0.004544247
65,37.0,-119.375,0.0030158265
66,37.0,-118.75,0.0020534068
67,37.0,-118.125,0.0022568614
68,37.0,-117.5,0.0027556913
69,37.5,-121.875,0.0055981185
70,37.5,-121.25,0.0054894383
71,37.5,-120.625,0.0051587666
72,37.5,-120.0,0.003901168
73,37.5,-119.375,0.0023605507
74,37.5,-118.75,0.0018146826
75,37.5,-118.125,0.0023456053
76,38.0,-122.5,0.0067091025
77,38.0,-121.875,0.006624257
78,38.0,-121.25,0.0056900126
79,38.0,-120.625,0.0044775354
80,38.0,-120.0,0.0030720795
81,38.0,-119.375,0.001983752
82,38.0,-118.75,0.0021890942
83,38.5,-123.125,0.006808829
84,38.5,-122.5,0.0066366605
85,38.5,-121.875,0.0067900005
86,38.5,-121.25,0.0054809153
87,38.5,-120.625,0.0039973394
88,38.5,-120.0,0.0028017608
89,38.5,-119.375,0.0022722874
90,39.0,-123.125,0.005820097
91,39.0,-122.5,0.0063392543
92,39.0,-121.875,0.0062654745
93,39.0,-121.25,0.005347716
94,39.0,-120.625,0.004006862
95,39.5,-123.75,0.006340364
96,39.5,-123.125,0.0047179502
97,39.5,-122.5,0.0060166433
98,39.5,-121.875,0.0056999973
99,39.5,-121.25,0.0049746777
100,39.5,-120.625,0.0041078757
101,40.0,-123.75,0.0054460596
102,40.0,-123.125,0.0046304683
103,40.0,-122.5,0.005897239
104,40.0,-121.875,0.0048144464
105,40.0,-121.25,0.0042883162
106,40.0,-120.625,0.003702592
107,40.0,-120.0,0.0033254472
108,40.5,-124.375,0.0059536737
109,40.5,-123.75,0.0047629303
110,40.5,-123.125,0.0048552766
111,40.5,-122.5,0.0060112984
112,40.5,-121.875,0.004860741
113,40.5,-121.25,0.0037144646
114,40.5,-120.625,0.003386739
115,40.5,-120.0,0.0031712197
116,41.0,-123.75,0.0046321596
117,41.0,-123.125,0.004349383
118,41.0,-122.5,0.004845876
119,41.0,-121.875,0.0046759886
120,41.0,-121.25,0.0035423355
121,41.0,-120.625,0.0032503102
122,41.0,-120.0,0.003037609
123,41.5,-123.75,0.005000825
124,41.5,-123.125,0.0043790764
125,41.5,-122.5,0.004031341
126,41.5,-121.875,0.0037967658
127,41.5,-121.25,0.0034988273
128,41.5,-120.625,0.0031563712
129,41.5,-120.0,0.0029778099
130,42.0,-123.125,0.0046016113
131,42.0,-122.5,0.0042505492
132,42.0,-121.875,0.0036183484
