Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046169935
1,33.0,-116.25,0.0041639516
2,33.0,-115.625,0.0040233503
3,33.0,-115.0,0.0036663602
4,33.5,-117.5,0.0045083254
5,33.5,-116.875,0.004063864
6,33.5,-116.25,0.003598662
7,33.5,-115.625,0.00338523
8,33.5,-115.0,0.0031112481
9,34.0,-118.125,0.0034832882
10,34.0,-117.5,0.0036650125
11,34.0,-116.875,0.003611008
12,34.0,-116.25,0.0030427228
13,34.0,-115.625,0.0028405192
14,34.0,-115.0,0.0026714264
15,34.5,-120.0,0.0034153953
16,34.5,-119.375,0.0029883154
17,34.5,-118.75,0.0030240482
18,34.5,-118.125,0.0030327358
19,34.5,-117.5,0.0029772818
20,34.5,-116.875,0.002835559
21,34.5,-116.25,0.0026535697
22,34.5,-115.625,0.0026525855
23,34.5,-115.0,0.0025748631
24,35.0,-120.625,0.0037461517
25,35.0,-120.0,0.0030724339
26,35.0,-119.375,0.0030561571
27,35.0,-118.75,0.0032674472
28,35.0,-118.125,0.002990122
29,35.0,-117.5,0.0028286723
30,35.0,-116.875,0.0027218189
31,35.0,-116.25,0.0026659986
32,35.0,-115.625,0.0025922782
33,35.0,-115.0,0.002578471
34,35.5,-120.625,0.0032457712
35,35.5,-120.0,0.0032827826
36,35.5,-119.375,0.0034769264
37,35.5,-118.75,0.0033664021
38,35.5,-118.125,0.0026602477
39,35.5,-117.5,0.002562737
40,35.5,-116.875,0.002596274
41,35.5,-116.25,0.0026586482
42,35.5,-115.625,0.0025283208
43,36.0,-121.25,0.0032098356
44,36.0,-120.625,0.0026520623
45,36.0,-120.0,0.00322611
46,36.0,-119.375,0.0036602411
47,36.0,-118.75,0.002996974
48,36.0,-118.125,0.0022639888
49,36.0,-117.5,0.0025878153
50,36.0,-116.875,0.0028241994
51,36.0,-116.25,0.0029958428
52,36.5,-121.875,0.004689855
53,36.5,-121.25,0.0030930536
54,36.5,-120.625,0.0024011212
55,36.5,-120.0,0.002909614
56,36.5,-119.375,0.0032649094
57,36.5,-118.75,0.0023156188
58,36.5,-118.125,0.0019663863
59,36.5,-117.5,0.0023710306
60,36.5,-116.875,0.002685453
61,37.0,-121.875,0.0045827287
62,37.0,-121.25,0.0034139247
63,37.0,-120.625,0.0026502719
64,37.0,-120.0,0.0027957624
65,37.0,-119.375,0.0023958392
66,37.0,-118.75,0.0017145396
67,37.0,-118.125,0.0018676611
68,37.0,-117.5,0.0020462805
69,37.5,-121.875,0.0046577235
70,37.5,-121.25,0.0034978017
71,37.5,-120.625,0.002813534
72,37.5,-120.0,0.0025343227
73,37.5,-119.375,0.0018491241
74,37.5,-118.75,0.0014904328
75,37.5,-118.125,0.0017123629
76,38.0,-122.5,0.0051468234
77,38.0,-121.875,0.0049767024
78,38.0,-121.25,0.0037818972
79,38.0,-120.625,0.0028307696
80,38.0,-120.0,0.0022647965
81,38.0,-119.375,0.0016389511
82,38.0,-118.75,0.001644848
83,38.5,-123.125,0.005144067
84,38.5,-122.5,0.004130441
85,38.5,-121.875,0.0041838563
86,38.5,-121.25,0.0037130218
87,38.5,-120.625,0.0027452924
88,38.5,-120.0,0.0021093318
89,38.5,-119.375,0.0016130946
90,39.0,-123.125,0.004214329
91,39.0,-122.5,0.003381748
92,39.0,-121.875,0.003676798
93,39.0,-121.25,0.0033381053
94,39.0,-120.625,0.0025735877
95,39.5,-123.75,0.004935675
96,39.5,-123.125,0.003656708
97,39.5,-122.5,0.003089844
98,39.5,-121.875,0.0032978058
99,39.5,-121.25,0.002955803
100,39.5,-120.625,0.0023651284
101,40.0,-123.75,0.0042343466
102,40.0,-123.125,0.0031587193
103,40.0,-122.5,0.0030489974
104,40.0,-121.875,0.0030134313
105,40.0,-121.25,0.002464671
106,40.0,-120.625,0.0021344952
107,40.0,-120.0,0.0020138347
108,40.5,-124.375,0.005048247
109,40.5,-123.75,0.003954606
110,40.5,-123.125,0.0032431248
111,40.5,-122.5,0.0031148978
112,40.5,-121.875,0.0028221116
113,40.5,-121.25,0.0021298744
114,40.5,-120.625,0.0019563884
115,40.5,-120.0,0.0018225753
116,41.0,-123.75,0.003935223
117,41.0,-123.125,0.002991372
118,41.0,-122.5,0.0025618284
119,41.0,-121.875,0.0026457852
120,41.0,-121.25,0.0020528247
121,41.0,-120.625,0.0018186448
122,41.0,-120.0,0.0015898678
123,41.5,-123.75,0.0038007963
124,41.5,-123.125,0.002947531
125,41.5,-122.5,0.0024806948
126,41.5,-121.875,0.0023424553
127,41.5,-121.25,0.002045591
128,41.5,-120.625,0.0017813332
129,41.5,-120.0,0.0015401695
130,42.0,-123.125,0.003370736
131,42.0,-122.5,0.0030609916
132,42.0,-121.875,0.002669908
