Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052507673
1,33.0,-116.25,0.004641127
2,33.0,-115.625,0.004736705
3,33.0,-115.0,0.0050189677
4,33.5,-117.5,0.00620959
5,33.5,-116.875,0.0045423666
6,33.5,-116.25,0.0035429196
7,33.5,-115.625,0.0037640035
8,33.5,-115.0,0.0041595157
9,34.0,-118.125,0.0056210575
10,34.0,-117.5,0.0050190636
11,34.0,-116.875,0.0040844013
12,34.0,-116.25,0.0030337463
13,34.0,-115.625,0.002946662
14,34.0,-115.0,0.0034719158
15,34.5,-120.0,0.0050274646
16,34.5,-119.375,0.004137358
17,34.5,-118.75,0.004271853
18,34.5,-118.125,0.0042703846
19,34.5,-117.5,0.0038611225
20,34.5,-116.875,0.0031491362
21,34.5,-116.25,0.0027675445
22,34.5,-115.625,0.002842236
23,34.5,-115.0,0.0031494193
24,35.0,-120.625,0.0049813553
25,35.0,-120.0,0.0038748176
26,35.0,-119.375,0.0039008977
27,35.0,-118.75,0.0033487699
28,35.0,-118.125,0.0028219062
29,35.0,-117.5,0.0027809625
30,35.0,-116.875,0.0024590306
31,35.0,-116.25,0.002505304
32,35.0,-115.625,0.0026844607
33,35.0,-115.0,0.0028782329
34,35.5,-120.625,0.004232721
35,35.5,-120.0,0.003929864
36,35.5,-119.375,0.0044958442
37,35.5,-118.75,0.0035380546
38,35.5,-118.125,0.0023735836
39,35.5,-117.5,0.0022782462
40,35.5,-116.875,0.0021228273
41,35.5,-116.25,0.0022777414
42,35.5,-115.625,0.0023668038
43,36.0,-121.25,0.004059503
44,36.0,-120.625,0.0039320798
45,36.0,-120.0,0.004137136
46,36.0,-119.375,0.0045531816
47,36.0,-118.75,0.0031220708
48,36.0,-118.125,0.0024087473
49,36.0,-117.5,0.0023530086
50,36.0,-116.875,0.0021234388
51,36.0,-116.25,0.0020563926
52,36.5,-121.875,0.00552775
53,36.5,-121.25,0.0040468085
54,36.5,-120.625,0.0041144625
55,36.5,-120.0,0.0046688686
56,36.5,-119.375,0.004079386
57,36.5,-118.75,0.0027306208
58,36.5,-118.125,0.0026215296
59,36.5,-117.5,0.0025071336
60,36.5,-116.875,0.0022282603
61,37.0,-121.875,0.0052321595
62,37.0,-121.25,0.0046617435
63,37.0,-120.625,0.0048017916
64,37.0,-120.0,0.004358125
65,37.0,-119.375,0.0034621377
66,37.0,-118.75,0.0024993764
67,37.0,-118.125,0.0025117188
68,37.0,-117.5,0.0025902838
69,37.5,-121.875,0.0052075232
70,37.5,-121.25,0.005007791
71,37.5,-120.625,0.0046549607
72,37.5,-120.0,0.0037182083
73,37.5,-119.375,0.0031483618
74,37.5,-118.75,0.0025205547
75,37.5,-118.125,0.002572641
76,38.0,-122.5,0.005866041
77,38.0,-121.875,0.005723394
78,38.0,-121.25,0.005214699
79,38.0,-120.625,0.0044476623
80,38.0,-120.0,0.0034418537
81,38.0,-119.375,0.0029839352
82,38.0,-118.75,0.0025830865
83,38.5,-123.125,0.00575912
84,38.5,-122.5,0.0056548384
85,38.5,-121.875,0.0059541897
86,38.5,-121.25,0.0049249902
87,38.5,-120.625,0.004107944
88,38.5,-120.0,0.003250202
89,38.5,-119.375,0.0028162682
90,39.0,-123.125,0.005188218
91,39.0,-122.5,0.0055093453
92,39.0,-121.875,0.006256597
93,39.0,-121.25,0.005131684
94,39.0,-120.625,0.0039559994
95,39.5,-123.75,0.005990407
96,39.5,-123.125,0.004331715
97,39.5,-122.5,0.005342825
98,39.5,-121.875,0.0056349616
99,39.5,-121.25,0.0043836203
100,39.5,-120.625,0.0035789236
101,40.0,-123.75,0.005569851
102,40.0,-123.125,0.004104203
103,40.0,-122.5,0.0053798077
104,40.0,-121.875,0.0051580793
105,40.0,-121.25,0.003769568
106,40.0,-120.625,0.00326893
107,40.0,-120.0,0.0028390575
108,40.5,-124.375,0.0062534083
109,40.5,-123.75,0.005293716
110,40.5,-123.125,0.0044332133
111,40.5,-122.5,0.0051026274
112,40.5,-121.875,0.0049243825
113,40.5,-121.25,0.0035313787
114,40.5,-120.625,0.0033458036
115,40.5,-120.0,0.003140617
116,41.0,-123.75,0.0052002743
117,41.0,-123.125,0.004440774
118,41.0,-122.5,0.0047471384
119,41.0,-121.875,0.0045805126
120,41.0,-121.25,0.003683676
121,41.0,-120.625,0.0033799093
122,41.0,-120.0,0.0032408936
123,41.5,-123.75,0.0051087136
124,41.5,-123.125,0.0045594955
125,41.5,-122.5,0.0044882908
126,41.5,-121.875,0.004371205
127,41.5,-121.25,0.0041250074
128,41.5,-120.625,0.0036597652
129,41.5,-120.0,0.0034143366
130,42.0,-123.125,0.0047003585
131,42.0,-122.5,0.0045666606
132,42.0,-121.875,0.004349312
