Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006161589
1,33.0,-116.25,0.004420359
2,33.0,-115.625,0.0043262253
3,33.0,-115.0,0.0041347384
4,33.5,-117.5,0.0076248576
5,33.5,-116.875,0.004919974
6,33.5,-116.25,0.0034315223
7,33.5,-115.625,0.0031443175
8,33.5,-115.0,0.003033479
9,34.0,-118.125,0.0066554374
10,34.0,-117.5,0.0054050013
11,34.0,-116.875,0.0037004955
12,34.0,-116.25,0.0026961833
13,34.0,-115.625,0.0024611666
14,34.0,-115.0,0.0024612008
15,34.5,-120.0,0.005278779
16,34.5,-119.375,0.0036621753
17,34.5,-118.75,0.0039687515
18,34.5,-118.125,0.0038985757
19,34.5,-117.5,0.0032785062
20,34.5,-116.875,0.0028369557
21,34.5,-116.25,0.0025914323
22,34.5,-115.625,0.0023940757
23,34.5,-115.0,0.00239731
24,35.0,-120.625,0.0067782905
25,35.0,-120.0,0.0038228373
26,35.0,-119.375,0.003236819
27,35.0,-118.75,0.0031000255
28,35.0,-118.125,0.002975817
29,35.0,-117.5,0.0028787998
30,35.0,-116.875,0.0027179138
31,35.0,-116.25,0.0024759748
32,35.0,-115.625,0.0023142155
33,35.0,-115.0,0.0022730315
34,35.5,-120.625,0.0046580876
35,35.5,-120.0,0.0034447592
36,35.5,-119.375,0.0034211723
37,35.5,-118.75,0.0033602014
38,35.5,-118.125,0.0029203633
39,35.5,-117.5,0.0028565612
40,35.5,-116.875,0.0026287334
41,35.5,-116.25,0.0023427343
42,35.5,-115.625,0.00227117
43,36.0,-121.25,0.0040946356
44,36.0,-120.625,0.003035498
45,36.0,-120.0,0.0028866038
46,36.0,-119.375,0.003102853
47,36.0,-118.75,0.0030460777
48,36.0,-118.125,0.0027588943
49,36.0,-117.5,0.0026241003
50,36.0,-116.875,0.00251405
51,36.0,-116.25,0.0023679773
52,36.5,-121.875,0.0072772712
53,36.5,-121.25,0.0039247847
54,36.5,-120.625,0.0026771857
55,36.5,-120.0,0.002781966
56,36.5,-119.375,0.002912673
57,36.5,-118.75,0.0029919546
58,36.5,-118.125,0.0026072355
59,36.5,-117.5,0.0023227734
60,36.5,-116.875,0.002374494
61,37.0,-121.875,0.0058835144
62,37.0,-121.25,0.0039385315
63,37.0,-120.625,0.0031287891
64,37.0,-120.0,0.0028040397
65,37.0,-119.375,0.0027012776
66,37.0,-118.75,0.002719492
67,37.0,-118.125,0.0022445263
68,37.0,-117.5,0.0020061273
69,37.5,-121.875,0.0053160717
70,37.5,-121.25,0.003537873
71,37.5,-120.625,0.0030262794
72,37.5,-120.0,0.0025977092
73,37.5,-119.375,0.002512376
74,37.5,-118.75,0.0023462947
75,37.5,-118.125,0.001950469
76,38.0,-122.5,0.006842567
77,38.0,-121.875,0.0056665256
78,38.0,-121.25,0.00437699
79,38.0,-120.625,0.0030281683
80,38.0,-120.0,0.002447306
81,38.0,-119.375,0.0023491937
82,38.0,-118.75,0.0022522763
83,38.5,-123.125,0.0063360087
84,38.5,-122.5,0.0049402164
85,38.5,-121.875,0.004994628
86,38.5,-121.25,0.0042727776
87,38.5,-120.625,0.002770383
88,38.5,-120.0,0.0024248825
89,38.5,-119.375,0.0022146336
90,39.0,-123.125,0.0044098417
91,39.0,-122.5,0.0035130929
92,39.0,-121.875,0.004004378
93,39.0,-121.25,0.003527047
94,39.0,-120.625,0.002532532
95,39.5,-123.75,0.0061070216
96,39.5,-123.125,0.0036425467
97,39.5,-122.5,0.003057855
98,39.5,-121.875,0.0033706075
99,39.5,-121.25,0.002687772
100,39.5,-120.625,0.0023561346
101,40.0,-123.75,0.0054275705
102,40.0,-123.125,0.003707663
103,40.0,-122.5,0.003057235
104,40.0,-121.875,0.0028668328
105,40.0,-121.25,0.0024547775
106,40.0,-120.625,0.002305656
107,40.0,-120.0,0.0023634566
108,40.5,-124.375,0.0076557207
109,40.5,-123.75,0.0055461586
110,40.5,-123.125,0.004020412
111,40.5,-122.5,0.0034194419
112,40.5,-121.875,0.0025072421
113,40.5,-121.25,0.0023495925
114,40.5,-120.625,0.0023711969
115,40.5,-120.0,0.0023138009
116,41.0,-123.75,0.0057628606
117,41.0,-123.125,0.004258741
118,41.0,-122.5,0.0035719592
119,41.0,-121.875,0.0026927684
120,41.0,-121.25,0.002610647
121,41.0,-120.625,0.0024608483
122,41.0,-120.0,0.0021955522
123,41.5,-123.75,0.0058893287
124,41.5,-123.125,0.0048287995
125,41.5,-122.5,0.004104721
126,41.5,-121.875,0.0037697833
127,41.5,-121.25,0.0036809982
128,41.5,-120.625,0.0030554123
129,41.5,-120.0,0.0024986796
130,42.0,-123.125,0.0056835744
131,42.0,-122.5,0.004942575
132,42.0,-121.875,0.0045222216
