Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071137226
1,33.0,-116.25,0.0054337587
2,33.0,-115.625,0.0052923746
3,33.0,-115.0,0.0048440355
4,33.5,-117.5,0.0077284477
5,33.5,-116.875,0.004734146
6,33.5,-116.25,0.0036436813
7,33.5,-115.625,0.003610017
8,33.5,-115.0,0.0032611724
9,34.0,-118.125,0.004657887
10,34.0,-117.5,0.0040156487
11,34.0,-116.875,0.0033487508
12,34.0,-116.25,0.0028049685
13,34.0,-115.625,0.0026330706
14,34.0,-115.0,0.0024447653
15,34.5,-120.0,0.0041451156
16,34.5,-119.375,0.0027551905
17,34.5,-118.75,0.002535519
18,34.5,-118.125,0.0023379712
19,34.5,-117.5,0.0020838133
20,34.5,-116.875,0.001994712
21,34.5,-116.25,0.002061661
22,34.5,-115.625,0.002280989
23,34.5,-115.0,0.0022144776
24,35.0,-120.625,0.0040607676
25,35.0,-120.0,0.0029622891
26,35.0,-119.375,0.002804429
27,35.0,-118.75,0.0026053556
28,35.0,-118.125,0.0021366107
29,35.0,-117.5,0.002002213
30,35.0,-116.875,0.0018971772
31,35.0,-116.25,0.0019406048
32,35.0,-115.625,0.002042175
33,35.0,-115.0,0.0020113697
34,35.5,-120.625,0.0032816415
35,35.5,-120.0,0.0031613037
36,35.5,-119.375,0.0031861474
37,35.5,-118.75,0.002495762
38,35.5,-118.125,0.001707628
39,35.5,-117.5,0.0018187664
40,35.5,-116.875,0.0017572985
41,35.5,-116.25,0.0016771123
42,35.5,-115.625,0.0017745645
43,36.0,-121.25,0.003527022
44,36.0,-120.625,0.0031496908
45,36.0,-120.0,0.0032388584
46,36.0,-119.375,0.0029661423
47,36.0,-118.75,0.0018389862
48,36.0,-118.125,0.001369513
49,36.0,-117.5,0.0016667667
50,36.0,-116.875,0.0015308199
51,36.0,-116.25,0.0014134091
52,36.5,-121.875,0.005466034
53,36.5,-121.25,0.0034032452
54,36.5,-120.625,0.0032955834
55,36.5,-120.0,0.0031967016
56,36.5,-119.375,0.0023140623
57,36.5,-118.75,0.0012634502
58,36.5,-118.125,0.0014124458
59,36.5,-117.5,0.001602169
60,36.5,-116.875,0.001357887
61,37.0,-121.875,0.004663888
62,37.0,-121.25,0.0036380673
63,37.0,-120.625,0.0034113543
64,37.0,-120.0,0.0026088187
65,37.0,-119.375,0.0015285836
66,37.0,-118.75,0.0010847305
67,37.0,-118.125,0.0016381821
68,37.0,-117.5,0.0016233972
69,37.5,-121.875,0.004490763
70,37.5,-121.25,0.0037878363
71,37.5,-120.625,0.0030989319
72,37.5,-120.0,0.0019480529
73,37.5,-119.375,0.0013918265
74,37.5,-118.75,0.0013985364
75,37.5,-118.125,0.0018516583
76,38.0,-122.5,0.004539207
77,38.0,-121.875,0.0041425307
78,38.0,-121.25,0.0035369508
79,38.0,-120.625,0.0027506754
80,38.0,-120.0,0.0018505701
81,38.0,-119.375,0.0015093895
82,38.0,-118.75,0.002148189
83,38.5,-123.125,0.0043800226
84,38.5,-122.5,0.0035690097
85,38.5,-121.875,0.0036148077
86,38.5,-121.25,0.0032487884
87,38.5,-120.625,0.0026959365
88,38.5,-120.0,0.0023461143
89,38.5,-119.375,0.0023545339
90,39.0,-123.125,0.00371316
91,39.0,-122.5,0.00345013
92,39.0,-121.875,0.0035847502
93,39.0,-121.25,0.0031064905
94,39.0,-120.625,0.0028886048
95,39.5,-123.75,0.0051716883
96,39.5,-123.125,0.0035102188
97,39.5,-122.5,0.0035121564
98,39.5,-121.875,0.0034245478
99,39.5,-121.25,0.0031360236
100,39.5,-120.625,0.0030333668
101,40.0,-123.75,0.0046030604
102,40.0,-123.125,0.0036891021
103,40.0,-122.5,0.0036499791
104,40.0,-121.875,0.0032867177
105,40.0,-121.25,0.0031763806
106,40.0,-120.625,0.003158914
107,40.0,-120.0,0.0031066036
108,40.5,-124.375,0.006768321
109,40.5,-123.75,0.0045036743
110,40.5,-123.125,0.0038069838
111,40.5,-122.5,0.0035868718
112,40.5,-121.875,0.003334136
113,40.5,-121.25,0.0032358172
114,40.5,-120.625,0.0032963334
115,40.5,-120.0,0.003201855
116,41.0,-123.75,0.004454412
117,41.0,-123.125,0.0036621839
118,41.0,-122.5,0.0035370719
119,41.0,-121.875,0.0035570068
120,41.0,-121.25,0.003389786
121,41.0,-120.625,0.0032762226
122,41.0,-120.0,0.0031435497
123,41.5,-123.75,0.004355131
124,41.5,-123.125,0.0038795143
125,41.5,-122.5,0.003684942
126,41.5,-121.875,0.003512402
127,41.5,-121.25,0.0035154845
128,41.5,-120.625,0.0033168525
129,41.5,-120.0,0.0031580848
130,42.0,-123.125,0.0040283524
131,42.0,-122.5,0.003796542
132,42.0,-121.875,0.0035692349
