Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009847459
1,33.0,-116.25,0.009843449
2,33.0,-115.625,0.010409988
3,33.0,-115.0,0.010156531
4,33.5,-117.5,0.010983939
5,33.5,-116.875,0.010308956
6,33.5,-116.25,0.010740497
7,33.5,-115.625,0.010737151
8,33.5,-115.0,0.010564688
9,34.0,-118.125,0.0107060755
10,34.0,-117.5,0.009873248
11,34.0,-116.875,0.010470744
12,34.0,-116.25,0.010881654
13,34.0,-115.625,0.010328169
14,34.0,-115.0,0.010387049
15,34.5,-120.0,0.009124533
16,34.5,-119.375,0.008683021
17,34.5,-118.75,0.009147958
18,34.5,-118.125,0.0090783555
19,34.5,-117.5,0.009358234
20,34.5,-116.875,0.010250341
21,34.5,-116.25,0.010553899
22,34.5,-115.625,0.010220365
23,34.5,-115.0,0.010290619
24,35.0,-120.625,0.0094421115
25,35.0,-120.0,0.008324641
26,35.0,-119.375,0.008385471
27,35.0,-118.75,0.008533157
28,35.0,-118.125,0.008810931
29,35.0,-117.5,0.009046187
30,35.0,-116.875,0.009347047
31,35.0,-116.25,0.009846023
32,35.0,-115.625,0.009979802
33,35.0,-115.0,0.009989755
34,35.5,-120.625,0.008467863
35,35.5,-120.0,0.008116447
36,35.5,-119.375,0.008148513
37,35.5,-118.75,0.008578017
38,35.5,-118.125,0.009468052
39,35.5,-117.5,0.00949453
40,35.5,-116.875,0.009283303
41,35.5,-116.25,0.009321162
42,35.5,-115.625,0.008994438
43,36.0,-121.25,0.0075977123
44,36.0,-120.625,0.007480491
45,36.0,-120.0,0.0077528483
46,36.0,-119.375,0.008360165
47,36.0,-118.75,0.009443938
48,36.0,-118.125,0.010304062
49,36.0,-117.5,0.0101856645
50,36.0,-116.875,0.0093885
51,36.0,-116.25,0.008969515
52,36.5,-121.875,0.009023693
53,36.5,-121.25,0.0075150128
54,36.5,-120.625,0.0074469405
55,36.5,-120.0,0.007585904
56,36.5,-119.375,0.008474272
57,36.5,-118.75,0.009785661
58,36.5,-118.125,0.010510233
59,36.5,-117.5,0.011055757
60,36.5,-116.875,0.009938552
61,37.0,-121.875,0.00813467
62,37.0,-121.25,0.00741037
63,37.0,-120.625,0.007370626
64,37.0,-120.0,0.007683653
65,37.0,-119.375,0.008625639
66,37.0,-118.75,0.00983726
67,37.0,-118.125,0.011209178
68,37.0,-117.5,0.011062611
69,37.5,-121.875,0.008033194
70,37.5,-121.25,0.007344393
71,37.5,-120.625,0.007309863
72,37.5,-120.0,0.008280712
73,37.5,-119.375,0.00949201
74,37.5,-118.75,0.009869888
75,37.5,-118.125,0.0108274035
76,38.0,-122.5,0.008842382
77,38.0,-121.875,0.008323172
78,38.0,-121.25,0.007584063
79,38.0,-120.625,0.0073219095
80,38.0,-120.0,0.008410765
81,38.0,-119.375,0.009134072
82,38.0,-118.75,0.01023187
83,38.5,-123.125,0.008618609
84,38.5,-122.5,0.0075669363
85,38.5,-121.875,0.007595577
86,38.5,-121.25,0.0072089513
87,38.5,-120.625,0.00677041
88,38.5,-120.0,0.008032879
89,38.5,-119.375,0.009021356
90,39.0,-123.125,0.0073256665
91,39.0,-122.5,0.0065660975
92,39.0,-121.875,0.0065640323
93,39.0,-121.25,0.006408749
94,39.0,-120.625,0.0063081123
95,39.5,-123.75,0.008370768
96,39.5,-123.125,0.006473616
97,39.5,-122.5,0.0056972173
98,39.5,-121.875,0.0057810345
99,39.5,-121.25,0.005860191
100,39.5,-120.625,0.0062775263
101,40.0,-123.75,0.00789109
102,40.0,-123.125,0.00637136
103,40.0,-122.5,0.0054076836
104,40.0,-121.875,0.0055461675
105,40.0,-121.25,0.00617683
106,40.0,-120.625,0.0070734397
107,40.0,-120.0,0.008548358
108,40.5,-124.375,0.009496054
109,40.5,-123.75,0.0081770765
110,40.5,-123.125,0.0071536233
111,40.5,-122.5,0.005900122
112,40.5,-121.875,0.0058173225
113,40.5,-121.25,0.0074798707
114,40.5,-120.625,0.00898345
115,40.5,-120.0,0.009714529
116,41.0,-123.75,0.008684546
117,41.0,-123.125,0.008339239
118,41.0,-122.5,0.007829537
119,41.0,-121.875,0.0082358355
120,41.0,-121.25,0.009231656
121,41.0,-120.625,0.009791243
122,41.0,-120.0,0.009730491
123,41.5,-123.75,0.008758322
124,41.5,-123.125,0.008915941
125,41.5,-122.5,0.009092512
126,41.5,-121.875,0.009773346
127,41.5,-121.25,0.010208677
128,41.5,-120.625,0.010062133
129,41.5,-120.0,0.009963961
130,42.0,-123.125,0.009438104
131,42.0,-122.5,0.0096477
132,42.0,-121.875,0.010112837
