Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005985437
1,33.0,-116.25,0.0046986784
2,33.0,-115.625,0.004341977
3,33.0,-115.0,0.0036054654
4,33.5,-117.5,0.007042987
5,33.5,-116.875,0.0051567485
6,33.5,-116.25,0.003907762
7,33.5,-115.625,0.0034446924
8,33.5,-115.0,0.0032079306
9,34.0,-118.125,0.0060061947
10,34.0,-117.5,0.005010337
11,34.0,-116.875,0.003930044
12,34.0,-116.25,0.003190903
13,34.0,-115.625,0.0031994262
14,34.0,-115.0,0.003207294
15,34.5,-120.0,0.0047606146
16,34.5,-119.375,0.0039835055
17,34.5,-118.75,0.0042634816
18,34.5,-118.125,0.0039921827
19,34.5,-117.5,0.0034987477
20,34.5,-116.875,0.003151012
21,34.5,-116.25,0.0030773978
22,34.5,-115.625,0.0031375922
23,34.5,-115.0,0.0032402512
24,35.0,-120.625,0.0055009318
25,35.0,-120.0,0.0033691723
26,35.0,-119.375,0.0035373804
27,35.0,-118.75,0.0038809804
28,35.0,-118.125,0.0034647537
29,35.0,-117.5,0.0031892892
30,35.0,-116.875,0.002891347
31,35.0,-116.25,0.0029135945
32,35.0,-115.625,0.0030290594
33,35.0,-115.0,0.0032489728
34,35.5,-120.625,0.0037199762
35,35.5,-120.0,0.0029928663
36,35.5,-119.375,0.0036246423
37,35.5,-118.75,0.0037888028
38,35.5,-118.125,0.0030925944
39,35.5,-117.5,0.002804605
40,35.5,-116.875,0.0025661683
41,35.5,-116.25,0.0026149696
42,35.5,-115.625,0.0027716525
43,36.0,-121.25,0.0049404353
44,36.0,-120.625,0.0033466797
45,36.0,-120.0,0.0030663053
46,36.0,-119.375,0.003670917
47,36.0,-118.75,0.003637755
48,36.0,-118.125,0.0027061102
49,36.0,-117.5,0.0023712865
50,36.0,-116.875,0.0023646762
51,36.0,-116.25,0.002517198
52,36.5,-121.875,0.00801682
53,36.5,-121.25,0.004868843
54,36.5,-120.625,0.0036487032
55,36.5,-120.0,0.003488283
56,36.5,-119.375,0.003465103
57,36.5,-118.75,0.0031539733
58,36.5,-118.125,0.0022893434
59,36.5,-117.5,0.0021251582
60,36.5,-116.875,0.0022697344
61,37.0,-121.875,0.006831234
62,37.0,-121.25,0.0050385213
63,37.0,-120.625,0.0041813324
64,37.0,-120.0,0.0033854723
65,37.0,-119.375,0.0029306002
66,37.0,-118.75,0.0024316376
67,37.0,-118.125,0.0021112098
68,37.0,-117.5,0.0020496305
69,37.5,-121.875,0.0054173176
70,37.5,-121.25,0.0045348206
71,37.5,-120.625,0.0036619825
72,37.5,-120.0,0.00278655
73,37.5,-119.375,0.00236977
74,37.5,-118.75,0.0020816661
75,37.5,-118.125,0.002051995
76,38.0,-122.5,0.0053529995
77,38.0,-121.875,0.0040305317
78,38.0,-121.25,0.003736036
79,38.0,-120.625,0.003046453
80,38.0,-120.0,0.0024244946
81,38.0,-119.375,0.0021542443
82,38.0,-118.75,0.0022161393
83,38.5,-123.125,0.005237719
84,38.5,-122.5,0.0037274917
85,38.5,-121.875,0.0032464496
86,38.5,-121.25,0.0029434257
87,38.5,-120.625,0.0026160097
88,38.5,-120.0,0.0023520791
89,38.5,-119.375,0.0022200115
90,39.0,-123.125,0.0041516554
91,39.0,-122.5,0.0035705979
92,39.0,-121.875,0.0031984448
93,39.0,-121.25,0.0029566344
94,39.0,-120.625,0.0027999748
95,39.5,-123.75,0.005731641
96,39.5,-123.125,0.003801964
97,39.5,-122.5,0.0035894641
98,39.5,-121.875,0.003196738
99,39.5,-121.25,0.0029872789
100,39.5,-120.625,0.0028735297
101,40.0,-123.75,0.005015111
102,40.0,-123.125,0.0037745547
103,40.0,-122.5,0.0037205631
104,40.0,-121.875,0.0032820192
105,40.0,-121.25,0.0031789963
106,40.0,-120.625,0.0031662537
107,40.0,-120.0,0.0031687652
108,40.5,-124.375,0.008528817
109,40.5,-123.75,0.0050251163
110,40.5,-123.125,0.003924768
111,40.5,-122.5,0.0038269453
112,40.5,-121.875,0.0034919633
113,40.5,-121.25,0.0033469573
114,40.5,-120.625,0.0033478292
115,40.5,-120.0,0.0032424696
116,41.0,-123.75,0.005140291
117,41.0,-123.125,0.0040604724
118,41.0,-122.5,0.00392718
119,41.0,-121.875,0.003908594
120,41.0,-121.25,0.003607664
121,41.0,-120.625,0.0035604853
122,41.0,-120.0,0.0034524405
123,41.5,-123.75,0.005031631
124,41.5,-123.125,0.004360928
125,41.5,-122.5,0.00413735
126,41.5,-121.875,0.0040944237
127,41.5,-121.25,0.0039805705
128,41.5,-120.625,0.0037826758
129,41.5,-120.0,0.0036819235
130,42.0,-123.125,0.0047238898
131,42.0,-122.5,0.0044498425
132,42.0,-121.875,0.0043370547
