Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042313207
1,33.0,-116.25,0.0031200906
2,33.0,-115.625,0.0047513447
3,33.0,-115.0,0.0061612693
4,33.5,-117.5,0.0067623146
5,33.5,-116.875,0.0027835479
6,33.5,-116.25,0.0027851013
7,33.5,-115.625,0.004076336
8,33.5,-115.0,0.0052945823
9,34.0,-118.125,0.0061776894
10,34.0,-117.5,0.00372273
11,34.0,-116.875,0.0024575365
12,34.0,-116.25,0.002502945
13,34.0,-115.625,0.0035555463
14,34.0,-115.0,0.0045073163
15,34.5,-120.0,0.0067399833
16,34.5,-119.375,0.0053442046
17,34.5,-118.75,0.0053503513
18,34.5,-118.125,0.0043436536
19,34.5,-117.5,0.0035307433
20,34.5,-116.875,0.0029671874
21,34.5,-116.25,0.0031676402
22,34.5,-115.625,0.003926978
23,34.5,-115.0,0.004636917
24,35.0,-120.625,0.0072454233
25,35.0,-120.0,0.0051378664
26,35.0,-119.375,0.004867091
27,35.0,-118.75,0.004974248
28,35.0,-118.125,0.004905434
29,35.0,-117.5,0.0046031117
30,35.0,-116.875,0.0038842468
31,35.0,-116.25,0.0035006935
32,35.0,-115.625,0.0040220143
33,35.0,-115.0,0.004849694
34,35.5,-120.625,0.0060086004
35,35.5,-120.0,0.005003085
36,35.5,-119.375,0.004983571
37,35.5,-118.75,0.0051949164
38,35.5,-118.125,0.0054798555
39,35.5,-117.5,0.0054567493
40,35.5,-116.875,0.0048818835
41,35.5,-116.25,0.0040676314
42,35.5,-115.625,0.0038339586
43,36.0,-121.25,0.00390599
44,36.0,-120.625,0.0042710453
45,36.0,-120.0,0.004485169
46,36.0,-119.375,0.0051091216
47,36.0,-118.75,0.0056406204
48,36.0,-118.125,0.0056315637
49,36.0,-117.5,0.005369333
50,36.0,-116.875,0.005047765
51,36.0,-116.25,0.0042871963
52,36.5,-121.875,0.0077740117
53,36.5,-121.25,0.003942453
54,36.5,-120.625,0.0036916437
55,36.5,-120.0,0.003947141
56,36.5,-119.375,0.004778652
57,36.5,-118.75,0.0059375023
58,36.5,-118.125,0.0055700135
59,36.5,-117.5,0.004752863
60,36.5,-116.875,0.0044911834
61,37.0,-121.875,0.00634172
62,37.0,-121.25,0.004136168
63,37.0,-120.625,0.0036801614
64,37.0,-120.0,0.0037613024
65,37.0,-119.375,0.004592535
66,37.0,-118.75,0.0062515554
67,37.0,-118.125,0.005612221
68,37.0,-117.5,0.004559077
69,37.5,-121.875,0.006188189
70,37.5,-121.25,0.003901044
71,37.5,-120.625,0.0037153221
72,37.5,-120.0,0.0038102595
73,37.5,-119.375,0.0051267208
74,37.5,-118.75,0.005929341
75,37.5,-118.125,0.0051375316
76,38.0,-122.5,0.008026849
77,38.0,-121.875,0.0069509824
78,38.0,-121.25,0.005201141
79,38.0,-120.625,0.004063411
80,38.0,-120.0,0.0044058063
81,38.0,-119.375,0.0053544473
82,38.0,-118.75,0.0051252097
83,38.5,-123.125,0.0075969486
84,38.5,-122.5,0.0059988163
85,38.5,-121.875,0.0061363964
86,38.5,-121.25,0.005321333
87,38.5,-120.625,0.004096743
88,38.5,-120.0,0.0049475473
89,38.5,-119.375,0.005261632
90,39.0,-123.125,0.0055344827
91,39.0,-122.5,0.00442445
92,39.0,-121.875,0.0047313604
93,39.0,-121.25,0.004360559
94,39.0,-120.625,0.0040656915
95,39.5,-123.75,0.007106287
96,39.5,-123.125,0.0041492903
97,39.5,-122.5,0.0037042862
98,39.5,-121.875,0.0039260457
99,39.5,-121.25,0.0037859846
100,39.5,-120.625,0.0038511588
101,40.0,-123.75,0.0061575077
102,40.0,-123.125,0.0038242023
103,40.0,-122.5,0.0034601197
104,40.0,-121.875,0.0036813458
105,40.0,-121.25,0.0038618722
106,40.0,-120.625,0.0040750857
107,40.0,-120.0,0.004618659
108,40.5,-124.375,0.008112974
109,40.5,-123.75,0.0059206486
110,40.5,-123.125,0.0041220947
111,40.5,-122.5,0.003997272
112,40.5,-121.875,0.0039431746
113,40.5,-121.25,0.0037394057
114,40.5,-120.625,0.0040099667
115,40.5,-120.0,0.004034174
116,41.0,-123.75,0.006158327
117,41.0,-123.125,0.0042878897
118,41.0,-122.5,0.0040639844
119,41.0,-121.875,0.0040619667
120,41.0,-121.25,0.0038855113
121,41.0,-120.625,0.003891785
122,41.0,-120.0,0.0037863606
123,41.5,-123.75,0.007457754
124,41.5,-123.125,0.005005199
125,41.5,-122.5,0.004235719
126,41.5,-121.875,0.0040450143
127,41.5,-121.25,0.0039610355
128,41.5,-120.625,0.0038235302
129,41.5,-120.0,0.003650456
130,42.0,-123.125,0.0062745367
131,42.0,-122.5,0.0048263236
132,42.0,-121.875,0.0041209995
