Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007272601
1,33.0,-116.25,0.0056021675
2,33.0,-115.625,0.005519489
3,33.0,-115.0,0.0050086156
4,33.5,-117.5,0.007906845
5,33.5,-116.875,0.005500991
6,33.5,-116.25,0.004750376
7,33.5,-115.625,0.004685741
8,33.5,-115.0,0.004105571
9,34.0,-118.125,0.006659053
10,34.0,-117.5,0.0056270785
11,34.0,-116.875,0.0048541147
12,34.0,-116.25,0.0042139096
13,34.0,-115.625,0.0038687903
14,34.0,-115.0,0.003406855
15,34.5,-120.0,0.007006007
16,34.5,-119.375,0.004357524
17,34.5,-118.75,0.0045251455
18,34.5,-118.125,0.004280426
19,34.5,-117.5,0.0039625913
20,34.5,-116.875,0.00408823
21,34.5,-116.25,0.0039909035
22,34.5,-115.625,0.0035325775
23,34.5,-115.0,0.003114492
24,35.0,-120.625,0.008257871
25,35.0,-120.0,0.0053404444
26,35.0,-119.375,0.00363518
27,35.0,-118.75,0.0034106758
28,35.0,-118.125,0.003458104
29,35.0,-117.5,0.0036786133
30,35.0,-116.875,0.003730026
31,35.0,-116.25,0.0036586614
32,35.0,-115.625,0.0033256214
33,35.0,-115.0,0.0029956193
34,35.5,-120.625,0.007845678
35,35.5,-120.0,0.006153911
36,35.5,-119.375,0.0050722393
37,35.5,-118.75,0.003378609
38,35.5,-118.125,0.0029084443
39,35.5,-117.5,0.0029533657
40,35.5,-116.875,0.0031566487
41,35.5,-116.25,0.0031335074
42,35.5,-115.625,0.002938849
43,36.0,-121.25,0.007445892
44,36.0,-120.625,0.006359359
45,36.0,-120.0,0.005910587
46,36.0,-119.375,0.005559655
47,36.0,-118.75,0.0030226263
48,36.0,-118.125,0.0025593482
49,36.0,-117.5,0.002526216
50,36.0,-116.875,0.002718889
51,36.0,-116.25,0.002772783
52,36.5,-121.875,0.008565592
53,36.5,-121.25,0.0065655652
54,36.5,-120.625,0.005524766
55,36.5,-120.0,0.0051697665
56,36.5,-119.375,0.004239218
57,36.5,-118.75,0.0028307047
58,36.5,-118.125,0.002498455
59,36.5,-117.5,0.0025126308
60,36.5,-116.875,0.0026500274
61,37.0,-121.875,0.0076896898
62,37.0,-121.25,0.0064657163
63,37.0,-120.625,0.0058099446
64,37.0,-120.0,0.0046722
65,37.0,-119.375,0.0034128027
66,37.0,-118.75,0.0028134026
67,37.0,-118.125,0.0025553165
68,37.0,-117.5,0.0025830101
69,37.5,-121.875,0.006819298
70,37.5,-121.25,0.005881265
71,37.5,-120.625,0.004989201
72,37.5,-120.0,0.0038350914
73,37.5,-119.375,0.0031813418
74,37.5,-118.75,0.0028429637
75,37.5,-118.125,0.0025622211
76,38.0,-122.5,0.007209808
77,38.0,-121.875,0.0069586206
78,38.0,-121.25,0.0062115807
79,38.0,-120.625,0.004604326
80,38.0,-120.0,0.0035015938
81,38.0,-119.375,0.003129286
82,38.0,-118.75,0.0029395206
83,38.5,-123.125,0.006132601
84,38.5,-122.5,0.005227717
85,38.5,-121.875,0.0049179536
86,38.5,-121.25,0.005271046
87,38.5,-120.625,0.004037063
88,38.5,-120.0,0.0034078863
89,38.5,-119.375,0.0029864118
90,39.0,-123.125,0.0047294847
91,39.0,-122.5,0.004294691
92,39.0,-121.875,0.0041593965
93,39.0,-121.25,0.0041475487
94,39.0,-120.625,0.0035337573
95,39.5,-123.75,0.0060590077
96,39.5,-123.125,0.0039195227
97,39.5,-122.5,0.00397585
98,39.5,-121.875,0.0037521592
99,39.5,-121.25,0.003636052
100,39.5,-120.625,0.0033618591
101,40.0,-123.75,0.005102322
102,40.0,-123.125,0.0039668325
103,40.0,-122.5,0.0040141395
104,40.0,-121.875,0.0036607233
105,40.0,-121.25,0.0035593472
106,40.0,-120.625,0.0034774812
107,40.0,-120.0,0.003336589
108,40.5,-124.375,0.007761469
109,40.5,-123.75,0.004705807
110,40.5,-123.125,0.003936964
111,40.5,-122.5,0.004072746
112,40.5,-121.875,0.003793488
113,40.5,-121.25,0.0035587403
114,40.5,-120.625,0.0034716951
115,40.5,-120.0,0.0030832768
116,41.0,-123.75,0.0045589004
117,41.0,-123.125,0.003590353
118,41.0,-122.5,0.0036899021
119,41.0,-121.875,0.003962322
120,41.0,-121.25,0.0037851192
121,41.0,-120.625,0.0035164363
122,41.0,-120.0,0.0031201828
123,41.5,-123.75,0.004395854
124,41.5,-123.125,0.003487896
125,41.5,-122.5,0.0032159712
126,41.5,-121.875,0.0034739187
127,41.5,-121.25,0.0037985267
128,41.5,-120.625,0.003533982
129,41.5,-120.0,0.0033085302
130,42.0,-123.125,0.0040129377
131,42.0,-122.5,0.0034022294
132,42.0,-121.875,0.003520065
