Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068255025
1,33.0,-116.25,0.005201557
2,33.0,-115.625,0.005957523
3,33.0,-115.0,0.0067489166
4,33.5,-117.5,0.008263399
5,33.5,-116.875,0.0051264954
6,33.5,-116.25,0.0049467585
7,33.5,-115.625,0.005237872
8,33.5,-115.0,0.005726972
9,34.0,-118.125,0.0067105102
10,34.0,-117.5,0.004809432
11,34.0,-116.875,0.0044215997
12,34.0,-116.25,0.004644999
13,34.0,-115.625,0.0048527163
14,34.0,-115.0,0.0052656042
15,34.5,-120.0,0.0061887186
16,34.5,-119.375,0.0047239563
17,34.5,-118.75,0.0048733326
18,34.5,-118.125,0.0045982464
19,34.5,-117.5,0.0043496937
20,34.5,-116.875,0.004452869
21,34.5,-116.25,0.0046596047
22,34.5,-115.625,0.0049444977
23,34.5,-115.0,0.0050811134
24,35.0,-120.625,0.007319884
25,35.0,-120.0,0.005154128
26,35.0,-119.375,0.004748339
27,35.0,-118.75,0.0047877426
28,35.0,-118.125,0.00445827
29,35.0,-117.5,0.004575679
30,35.0,-116.875,0.0047717486
31,35.0,-116.25,0.004951812
32,35.0,-115.625,0.005197237
33,35.0,-115.0,0.0047756988
34,35.5,-120.625,0.0059416923
35,35.5,-120.0,0.005097682
36,35.5,-119.375,0.0050617163
37,35.5,-118.75,0.0047522136
38,35.5,-118.125,0.0041756877
39,35.5,-117.5,0.004509869
40,35.5,-116.875,0.0048133745
41,35.5,-116.25,0.0049962415
42,35.5,-115.625,0.005131787
43,36.0,-121.25,0.006208085
44,36.0,-120.625,0.0051314514
45,36.0,-120.0,0.0051179496
46,36.0,-119.375,0.00522887
47,36.0,-118.75,0.0044612787
48,36.0,-118.125,0.003951963
49,36.0,-117.5,0.0042976383
50,36.0,-116.875,0.004735942
51,36.0,-116.25,0.0048871017
52,36.5,-121.875,0.0077447086
53,36.5,-121.25,0.0061337873
54,36.5,-120.625,0.0052382867
55,36.5,-120.0,0.005367428
56,36.5,-119.375,0.005151945
57,36.5,-118.75,0.00425386
58,36.5,-118.125,0.0037595574
59,36.5,-117.5,0.003996477
60,36.5,-116.875,0.004394818
61,37.0,-121.875,0.0072339308
62,37.0,-121.25,0.0062172567
63,37.0,-120.625,0.0057181753
64,37.0,-120.0,0.005247992
65,37.0,-119.375,0.0046742447
66,37.0,-118.75,0.0039987513
67,37.0,-118.125,0.003622015
68,37.0,-117.5,0.0037472087
69,37.5,-121.875,0.0072194836
70,37.5,-121.25,0.006260568
71,37.5,-120.625,0.005546091
72,37.5,-120.0,0.0046166317
73,37.5,-119.375,0.004282014
74,37.5,-118.75,0.0038557493
75,37.5,-118.125,0.003522125
76,38.0,-122.5,0.007604188
77,38.0,-121.875,0.007361539
78,38.0,-121.25,0.006605216
79,38.0,-120.625,0.005218102
80,38.0,-120.0,0.0039932663
81,38.0,-119.375,0.0036827375
82,38.0,-118.75,0.00370314
83,38.5,-123.125,0.007560322
84,38.5,-122.5,0.006390535
85,38.5,-121.875,0.0064449976
86,38.5,-121.25,0.005914168
87,38.5,-120.625,0.004272062
88,38.5,-120.0,0.003440968
89,38.5,-119.375,0.0032714342
90,39.0,-123.125,0.0055707935
91,39.0,-122.5,0.0044599287
92,39.0,-121.875,0.005708562
93,39.0,-121.25,0.004845342
94,39.0,-120.625,0.0032149798
95,39.5,-123.75,0.0073034805
96,39.5,-123.125,0.0042005754
97,39.5,-122.5,0.0034628343
98,39.5,-121.875,0.004667901
99,39.5,-121.25,0.0036235026
100,39.5,-120.625,0.0028368968
101,40.0,-123.75,0.006755185
102,40.0,-123.125,0.0039399536
103,40.0,-122.5,0.0031741888
104,40.0,-121.875,0.0037143184
105,40.0,-121.25,0.0030952853
106,40.0,-120.625,0.0029367786
107,40.0,-120.0,0.003059245
108,40.5,-124.375,0.007762726
109,40.5,-123.75,0.006124843
110,40.5,-123.125,0.0038284303
111,40.5,-122.5,0.0033897634
112,40.5,-121.875,0.0035231027
113,40.5,-121.25,0.003119902
114,40.5,-120.625,0.0027609065
115,40.5,-120.0,0.002545978
116,41.0,-123.75,0.006318756
117,41.0,-123.125,0.0035567635
118,41.0,-122.5,0.003232835
119,41.0,-121.875,0.0033422469
120,41.0,-121.25,0.003159681
121,41.0,-120.625,0.0028223023
122,41.0,-120.0,0.0024880369
123,41.5,-123.75,0.0064324774
124,41.5,-123.125,0.003933961
125,41.5,-122.5,0.0034095887
126,41.5,-121.875,0.0032935834
127,41.5,-121.25,0.0032157742
128,41.5,-120.625,0.002997889
129,41.5,-120.0,0.0026030212
130,42.0,-123.125,0.0050341394
131,42.0,-122.5,0.00428328
132,42.0,-121.875,0.0036573838
