Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004584787
1,33.0,-116.25,0.0035275884
2,33.0,-115.625,0.0030093465
3,33.0,-115.0,0.0020113268
4,33.5,-117.5,0.006894754
5,33.5,-116.875,0.004062735
6,33.5,-116.25,0.0034757592
7,33.5,-115.625,0.0025789675
8,33.5,-115.0,0.001667575
9,34.0,-118.125,0.00521677
10,34.0,-117.5,0.004429454
11,34.0,-116.875,0.003806417
12,34.0,-116.25,0.0032594271
13,34.0,-115.625,0.0023692697
14,34.0,-115.0,0.0015455154
15,34.5,-120.0,0.006081424
16,34.5,-119.375,0.005207931
17,34.5,-118.75,0.004965873
18,34.5,-118.125,0.0041619535
19,34.5,-117.5,0.0034823325
20,34.5,-116.875,0.0031387543
21,34.5,-116.25,0.002750782
22,34.5,-115.625,0.0019437746
23,34.5,-115.0,0.0014119912
24,35.0,-120.625,0.0068573947
25,35.0,-120.0,0.0059954855
26,35.0,-119.375,0.0060076304
27,35.0,-118.75,0.005040333
28,35.0,-118.125,0.0038792614
29,35.0,-117.5,0.003307923
30,35.0,-116.875,0.0029720524
31,35.0,-116.25,0.0025730643
32,35.0,-115.625,0.0016936512
33,35.0,-115.0,0.0013766675
34,35.5,-120.625,0.0066289604
35,35.5,-120.0,0.0063621947
36,35.5,-119.375,0.00626002
37,35.5,-118.75,0.0046161986
38,35.5,-118.125,0.0032805607
39,35.5,-117.5,0.003048001
40,35.5,-116.875,0.00278764
41,35.5,-116.25,0.002268198
42,35.5,-115.625,0.0016191355
43,36.0,-121.25,0.0070001543
44,36.0,-120.625,0.006679188
45,36.0,-120.0,0.006753428
46,36.0,-119.375,0.00623722
47,36.0,-118.75,0.0040531987
48,36.0,-118.125,0.0033211422
49,36.0,-117.5,0.002961049
50,36.0,-116.875,0.002424904
51,36.0,-116.25,0.0019842049
52,36.5,-121.875,0.0077854902
53,36.5,-121.25,0.0069928137
54,36.5,-120.625,0.006775515
55,36.5,-120.0,0.006947901
56,36.5,-119.375,0.005742191
57,36.5,-118.75,0.0038776938
58,36.5,-118.125,0.0037405612
59,36.5,-117.5,0.0031317137
60,36.5,-116.875,0.002283412
61,37.0,-121.875,0.007565031
62,37.0,-121.25,0.0070779487
63,37.0,-120.625,0.0070780744
64,37.0,-120.0,0.0065753274
65,37.0,-119.375,0.0047499523
66,37.0,-118.75,0.003696922
67,37.0,-118.125,0.003909975
68,37.0,-117.5,0.0033223145
69,37.5,-121.875,0.007688576
70,37.5,-121.25,0.0073519233
71,37.5,-120.625,0.007008124
72,37.5,-120.0,0.0055906605
73,37.5,-119.375,0.0043091797
74,37.5,-118.75,0.0037790956
75,37.5,-118.125,0.003892537
76,38.0,-122.5,0.0077114473
77,38.0,-121.875,0.007753033
78,38.0,-121.25,0.0075600767
79,38.0,-120.625,0.006555177
80,38.0,-120.0,0.005038465
81,38.0,-119.375,0.0041675256
82,38.0,-118.75,0.0042265863
83,38.5,-123.125,0.007732455
84,38.5,-122.5,0.0072397194
85,38.5,-121.875,0.007442863
86,38.5,-121.25,0.0074418425
87,38.5,-120.625,0.0062811165
88,38.5,-120.0,0.0052177995
89,38.5,-119.375,0.0044532525
90,39.0,-123.125,0.007298049
91,39.0,-122.5,0.006917298
92,39.0,-121.875,0.007191026
93,39.0,-121.25,0.006992622
94,39.0,-120.625,0.0063057155
95,39.5,-123.75,0.008052154
96,39.5,-123.125,0.0071391854
97,39.5,-122.5,0.006922597
98,39.5,-121.875,0.007068263
99,39.5,-121.25,0.0069387425
100,39.5,-120.625,0.0066855266
101,40.0,-123.75,0.007959344
102,40.0,-123.125,0.0072736903
103,40.0,-122.5,0.007194765
104,40.0,-121.875,0.007166309
105,40.0,-121.25,0.0068786223
106,40.0,-120.625,0.0067035537
107,40.0,-120.0,0.006283495
108,40.5,-124.375,0.008252642
109,40.5,-123.75,0.007974054
110,40.5,-123.125,0.0075300024
111,40.5,-122.5,0.007435236
112,40.5,-121.875,0.0071905474
113,40.5,-121.25,0.0065472363
114,40.5,-120.625,0.006491666
115,40.5,-120.0,0.0064060297
116,41.0,-123.75,0.008036929
117,41.0,-123.125,0.0073589757
118,41.0,-122.5,0.0069545843
119,41.0,-121.875,0.00720631
120,41.0,-121.25,0.0065801437
121,41.0,-120.625,0.00612322
122,41.0,-120.0,0.005894316
123,41.5,-123.75,0.007974184
124,41.5,-123.125,0.007312735
125,41.5,-122.5,0.006763752
126,41.5,-121.875,0.0065866844
127,41.5,-121.25,0.006613025
128,41.5,-120.625,0.0063336864
129,41.5,-120.0,0.006007875
130,42.0,-123.125,0.007300457
131,42.0,-122.5,0.0068482324
132,42.0,-121.875,0.0066260584
