Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077603105
1,33.0,-116.25,0.006748581
2,33.0,-115.625,0.0066262204
3,33.0,-115.0,0.006982062
4,33.5,-117.5,0.008585033
5,33.5,-116.875,0.007124472
6,33.5,-116.25,0.006442496
7,33.5,-115.625,0.006541209
8,33.5,-115.0,0.0066337064
9,34.0,-118.125,0.0077582938
10,34.0,-117.5,0.0075669736
11,34.0,-116.875,0.0066790506
12,34.0,-116.25,0.005895922
13,34.0,-115.625,0.006138737
14,34.0,-115.0,0.0062193326
15,34.5,-120.0,0.005931081
16,34.5,-119.375,0.0043627867
17,34.5,-118.75,0.0052202526
18,34.5,-118.125,0.00607882
19,34.5,-117.5,0.006240632
20,34.5,-116.875,0.0060293283
21,34.5,-116.25,0.0055488436
22,34.5,-115.625,0.00577985
23,34.5,-115.0,0.0058881636
24,35.0,-120.625,0.006722117
25,35.0,-120.0,0.0048587867
26,35.0,-119.375,0.003536083
27,35.0,-118.75,0.003964748
28,35.0,-118.125,0.0044369847
29,35.0,-117.5,0.005378309
30,35.0,-116.875,0.0058009177
31,35.0,-116.25,0.005562061
32,35.0,-115.625,0.005443087
33,35.0,-115.0,0.005657744
34,35.5,-120.625,0.0060884734
35,35.5,-120.0,0.0051835557
36,35.5,-119.375,0.004100624
37,35.5,-118.75,0.003396741
38,35.5,-118.125,0.003048376
39,35.5,-117.5,0.003961275
40,35.5,-116.875,0.0051157353
41,35.5,-116.25,0.0053621144
42,35.5,-115.625,0.00506842
43,36.0,-121.25,0.0055230632
44,36.0,-120.625,0.0049337987
45,36.0,-120.0,0.0050961585
46,36.0,-119.375,0.0042687864
47,36.0,-118.75,0.0030265164
48,36.0,-118.125,0.0025115928
49,36.0,-117.5,0.0029047874
50,36.0,-116.875,0.004319179
51,36.0,-116.25,0.004998393
52,36.5,-121.875,0.006676696
53,36.5,-121.25,0.00517924
54,36.5,-120.625,0.00422758
55,36.5,-120.0,0.004560961
56,36.5,-119.375,0.003739033
57,36.5,-118.75,0.002607094
58,36.5,-118.125,0.0022104902
59,36.5,-117.5,0.0028181942
60,36.5,-116.875,0.004000519
61,37.0,-121.875,0.0062892153
62,37.0,-121.25,0.005397039
63,37.0,-120.625,0.0046983785
64,37.0,-120.0,0.004024431
65,37.0,-119.375,0.003094861
66,37.0,-118.75,0.0023831336
67,37.0,-118.125,0.0023011852
68,37.0,-117.5,0.0031192051
69,37.5,-121.875,0.0060349437
70,37.5,-121.25,0.0051479754
71,37.5,-120.625,0.004406339
72,37.5,-120.0,0.0033049202
73,37.5,-119.375,0.002515011
74,37.5,-118.75,0.0021342852
75,37.5,-118.125,0.0021370642
76,38.0,-122.5,0.0064393426
77,38.0,-121.875,0.0060643633
78,38.0,-121.25,0.0051652347
79,38.0,-120.625,0.0039294125
80,38.0,-120.0,0.0028799481
81,38.0,-119.375,0.0022093519
82,38.0,-118.75,0.0020579898
83,38.5,-123.125,0.0062631103
84,38.5,-122.5,0.0058262735
85,38.5,-121.875,0.005800545
86,38.5,-121.25,0.0050167697
87,38.5,-120.625,0.0035492117
88,38.5,-120.0,0.0026894843
89,38.5,-119.375,0.0021572027
90,39.0,-123.125,0.0053643733
91,39.0,-122.5,0.00504252
92,39.0,-121.875,0.005204555
93,39.0,-121.25,0.0045636063
94,39.0,-120.625,0.003362057
95,39.5,-123.75,0.0058809984
96,39.5,-123.125,0.0044685393
97,39.5,-122.5,0.004483815
98,39.5,-121.875,0.0046547833
99,39.5,-121.25,0.003992938
100,39.5,-120.625,0.0031340616
101,40.0,-123.75,0.005408645
102,40.0,-123.125,0.004139724
103,40.0,-122.5,0.0040203687
104,40.0,-121.875,0.004143728
105,40.0,-121.25,0.0033568935
106,40.0,-120.625,0.002963028
107,40.0,-120.0,0.0027986097
108,40.5,-124.375,0.0059521706
109,40.5,-123.75,0.0049612317
110,40.5,-123.125,0.00411684
111,40.5,-122.5,0.0038829464
112,40.5,-121.875,0.0036179863
113,40.5,-121.25,0.0029672806
114,40.5,-120.625,0.002883462
115,40.5,-120.0,0.0029080985
116,41.0,-123.75,0.0048130727
117,41.0,-123.125,0.00379509
118,41.0,-122.5,0.0035120696
119,41.0,-121.875,0.0033017732
120,41.0,-121.25,0.0028386284
121,41.0,-120.625,0.0027159767
122,41.0,-120.0,0.0026594333
123,41.5,-123.75,0.004775986
124,41.5,-123.125,0.0037885525
125,41.5,-122.5,0.0032186962
126,41.5,-121.875,0.0030380187
127,41.5,-121.25,0.0029103265
128,41.5,-120.625,0.0028133162
129,41.5,-120.0,0.0026911478
130,42.0,-123.125,0.0038533686
131,42.0,-122.5,0.0032013261
132,42.0,-121.875,0.0030189147
