Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050325464
1,33.0,-116.25,0.004743274
2,33.0,-115.625,0.004555274
3,33.0,-115.0,0.0043007974
4,33.5,-117.5,0.004977941
5,33.5,-116.875,0.004528581
6,33.5,-116.25,0.0042847097
7,33.5,-115.625,0.0044276654
8,33.5,-115.0,0.0042997194
9,34.0,-118.125,0.0045512435
10,34.0,-117.5,0.0045261304
11,34.0,-116.875,0.0042060628
12,34.0,-116.25,0.0038373033
13,34.0,-115.625,0.00397993
14,34.0,-115.0,0.0040724347
15,34.5,-120.0,0.004500387
16,34.5,-119.375,0.0040833936
17,34.5,-118.75,0.0038806626
18,34.5,-118.125,0.0039606355
19,34.5,-117.5,0.0036965709
20,34.5,-116.875,0.0035238434
21,34.5,-116.25,0.0033962661
22,34.5,-115.625,0.0036228795
23,34.5,-115.0,0.0037267108
24,35.0,-120.625,0.0044670454
25,35.0,-120.0,0.004146865
26,35.0,-119.375,0.00374452
27,35.0,-118.75,0.003633795
28,35.0,-118.125,0.0035303158
29,35.0,-117.5,0.0035132214
30,35.0,-116.875,0.0033718871
31,35.0,-116.25,0.0032803759
32,35.0,-115.625,0.0032834746
33,35.0,-115.0,0.0033893595
34,35.5,-120.625,0.004328271
35,35.5,-120.0,0.0041380133
36,35.5,-119.375,0.0040794085
37,35.5,-118.75,0.0038642876
38,35.5,-118.125,0.0031162987
39,35.5,-117.5,0.0032522546
40,35.5,-116.875,0.0032297214
41,35.5,-116.25,0.003175161
42,35.5,-115.625,0.0029870362
43,36.0,-121.25,0.004166891
44,36.0,-120.625,0.0040901145
45,36.0,-120.0,0.0040679877
46,36.0,-119.375,0.0042582494
47,36.0,-118.75,0.003423597
48,36.0,-118.125,0.002268049
49,36.0,-117.5,0.0026230083
50,36.0,-116.875,0.002954487
51,36.0,-116.25,0.0030486928
52,36.5,-121.875,0.0042169406
53,36.5,-121.25,0.0040252083
54,36.5,-120.625,0.0038138262
55,36.5,-120.0,0.004030477
56,36.5,-119.375,0.0041742255
57,36.5,-118.75,0.0026164532
58,36.5,-118.125,0.0017186105
59,36.5,-117.5,0.0018260535
60,36.5,-116.875,0.002521673
61,37.0,-121.875,0.0041936142
62,37.0,-121.25,0.0040381993
63,37.0,-120.625,0.004027555
64,37.0,-120.0,0.004105061
65,37.0,-119.375,0.0032817733
66,37.0,-118.75,0.0017640488
67,37.0,-118.125,0.0017239391
68,37.0,-117.5,0.0016826804
69,37.5,-121.875,0.0040580113
70,37.5,-121.25,0.004005435
71,37.5,-120.625,0.0040749987
72,37.5,-120.0,0.003572962
73,37.5,-119.375,0.002187139
74,37.5,-118.75,0.0014073591
75,37.5,-118.125,0.0014142419
76,38.0,-122.5,0.004100855
77,38.0,-121.875,0.0042101773
78,38.0,-121.25,0.004126593
79,38.0,-120.625,0.0038769392
80,38.0,-120.0,0.0027201043
81,38.0,-119.375,0.0016363887
82,38.0,-118.75,0.001468786
83,38.5,-123.125,0.0039318064
84,38.5,-122.5,0.0038318718
85,38.5,-121.875,0.003975356
86,38.5,-121.25,0.0041506854
87,38.5,-120.625,0.003443714
88,38.5,-120.0,0.0021935098
89,38.5,-119.375,0.0014703952
90,39.0,-123.125,0.0036742429
91,39.0,-122.5,0.0034786996
92,39.0,-121.875,0.0037031423
93,39.0,-121.25,0.0038429287
94,39.0,-120.625,0.0029554202
95,39.5,-123.75,0.0038046853
96,39.5,-123.125,0.0031358127
97,39.5,-122.5,0.0030571697
98,39.5,-121.875,0.0034853045
99,39.5,-121.25,0.0033952482
100,39.5,-120.625,0.0024330919
101,40.0,-123.75,0.0035487947
102,40.0,-123.125,0.0027678201
103,40.0,-122.5,0.0026912931
104,40.0,-121.875,0.0031712304
105,40.0,-121.25,0.0025423754
106,40.0,-120.625,0.0021572523
107,40.0,-120.0,0.0020182084
108,40.5,-124.375,0.0035231833
109,40.5,-123.75,0.0033238207
110,40.5,-123.125,0.0026432585
111,40.5,-122.5,0.0027608762
112,40.5,-121.875,0.0028711592
113,40.5,-121.25,0.001969576
114,40.5,-120.625,0.0019763804
115,40.5,-120.0,0.0020134037
116,41.0,-123.75,0.0032702864
117,41.0,-123.125,0.0023473164
118,41.0,-122.5,0.0023228365
119,41.0,-121.875,0.0025379825
120,41.0,-121.25,0.0021937005
121,41.0,-120.625,0.0018042313
122,41.0,-120.0,0.0016648802
123,41.5,-123.75,0.0030859485
124,41.5,-123.125,0.0022205974
125,41.5,-122.5,0.0020516308
126,41.5,-121.875,0.0019759114
127,41.5,-121.25,0.0019733806
128,41.5,-120.625,0.0017267425
129,41.5,-120.0,0.0015744256
130,42.0,-123.125,0.0022753193
131,42.0,-122.5,0.0020611403
132,42.0,-121.875,0.0019279682
