Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075369733
1,33.0,-116.25,0.0069130533
2,33.0,-115.625,0.0066665765
3,33.0,-115.0,0.0063376445
4,33.5,-117.5,0.008089325
5,33.5,-116.875,0.007020401
6,33.5,-116.25,0.006360721
7,33.5,-115.625,0.006219882
8,33.5,-115.0,0.0061201504
9,34.0,-118.125,0.007853588
10,34.0,-117.5,0.007384594
11,34.0,-116.875,0.006678667
12,34.0,-116.25,0.0059200176
13,34.0,-115.625,0.0057957456
14,34.0,-115.0,0.0057502575
15,34.5,-120.0,0.0076195486
16,34.5,-119.375,0.0067981505
17,34.5,-118.75,0.006529895
18,34.5,-118.125,0.006808491
19,34.5,-117.5,0.006329792
20,34.5,-116.875,0.0059199594
21,34.5,-116.25,0.0056794006
22,34.5,-115.625,0.005759254
23,34.5,-115.0,0.005669926
24,35.0,-120.625,0.007855325
25,35.0,-120.0,0.007076746
26,35.0,-119.375,0.006487306
27,35.0,-118.75,0.006476317
28,35.0,-118.125,0.00619144
29,35.0,-117.5,0.0062097516
30,35.0,-116.875,0.006124889
31,35.0,-116.25,0.006078661
32,35.0,-115.625,0.0058607613
33,35.0,-115.0,0.0055205324
34,35.5,-120.625,0.007756788
35,35.5,-120.0,0.0073473365
36,35.5,-119.375,0.0074463934
37,35.5,-118.75,0.006996812
38,35.5,-118.125,0.0057976167
39,35.5,-117.5,0.005773326
40,35.5,-116.875,0.005819745
41,35.5,-116.25,0.00583392
42,35.5,-115.625,0.005505875
43,36.0,-121.25,0.0075378455
44,36.0,-120.625,0.0075066243
45,36.0,-120.0,0.0075996495
46,36.0,-119.375,0.007905342
47,36.0,-118.75,0.006882776
48,36.0,-118.125,0.0048010442
49,36.0,-117.5,0.0049641947
50,36.0,-116.875,0.005283101
51,36.0,-116.25,0.005522195
52,36.5,-121.875,0.007753879
53,36.5,-121.25,0.0073681786
54,36.5,-120.625,0.0073266607
55,36.5,-120.0,0.0077304295
56,36.5,-119.375,0.0075754337
57,36.5,-118.75,0.005582188
58,36.5,-118.125,0.0041836984
59,36.5,-117.5,0.0045202873
60,36.5,-116.875,0.004547697
61,37.0,-121.875,0.007703459
62,37.0,-121.25,0.0075259297
63,37.0,-120.625,0.007638741
64,37.0,-120.0,0.007586978
65,37.0,-119.375,0.006097957
66,37.0,-118.75,0.0039895093
67,37.0,-118.125,0.0040985113
68,37.0,-117.5,0.0043100757
69,37.5,-121.875,0.0076386635
70,37.5,-121.25,0.007589095
71,37.5,-120.625,0.0076747425
72,37.5,-120.0,0.0064765704
73,37.5,-119.375,0.004550737
74,37.5,-118.75,0.0036143046
75,37.5,-118.125,0.004069995
76,38.0,-122.5,0.007700045
77,38.0,-121.875,0.0077955746
78,38.0,-121.25,0.0077481554
79,38.0,-120.625,0.007215994
80,38.0,-120.0,0.0052324347
81,38.0,-119.375,0.0040066815
82,38.0,-118.75,0.0039933096
83,38.5,-123.125,0.0074842083
84,38.5,-122.5,0.0074359383
85,38.5,-121.875,0.0077518257
86,38.5,-121.25,0.007804346
87,38.5,-120.625,0.0068156663
88,38.5,-120.0,0.004826817
89,38.5,-119.375,0.0039234185
90,39.0,-123.125,0.007133908
91,39.0,-122.5,0.0071657854
92,39.0,-121.875,0.007614715
93,39.0,-121.25,0.0076686773
94,39.0,-120.625,0.006415833
95,39.5,-123.75,0.0075193048
96,39.5,-123.125,0.006649137
97,39.5,-122.5,0.0070966464
98,39.5,-121.875,0.0076639806
99,39.5,-121.25,0.00714732
100,39.5,-120.625,0.0056840796
101,40.0,-123.75,0.007131659
102,40.0,-123.125,0.0062961
103,40.0,-122.5,0.007165525
104,40.0,-121.875,0.0074426434
105,40.0,-121.25,0.006152795
106,40.0,-120.625,0.005492453
107,40.0,-120.0,0.005103992
108,40.5,-124.375,0.0075734598
109,40.5,-123.75,0.006796436
110,40.5,-123.125,0.0063044797
111,40.5,-122.5,0.007443102
112,40.5,-121.875,0.0070194434
113,40.5,-121.25,0.005526748
114,40.5,-120.625,0.005379968
115,40.5,-120.0,0.0052223825
116,41.0,-123.75,0.0069008432
117,41.0,-123.125,0.006067827
118,41.0,-122.5,0.006737385
119,41.0,-121.875,0.006685931
120,41.0,-121.25,0.0058364873
121,41.0,-120.625,0.005251207
122,41.0,-120.0,0.005042871
123,41.5,-123.75,0.0068238624
124,41.5,-123.125,0.0060001477
125,41.5,-122.5,0.005977139
126,41.5,-121.875,0.0057792286
127,41.5,-121.25,0.00576338
128,41.5,-120.625,0.005392861
129,41.5,-120.0,0.0050470484
130,42.0,-123.125,0.006092424
131,42.0,-122.5,0.006073056
132,42.0,-121.875,0.005798198
