Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049880617
1,33.0,-116.25,0.0030562074
2,33.0,-115.625,0.0026705777
3,33.0,-115.0,0.002554327
4,33.5,-117.5,0.006890087
5,33.5,-116.875,0.003929475
6,33.5,-116.25,0.002687969
7,33.5,-115.625,0.0022227184
8,33.5,-115.0,0.0023927824
9,34.0,-118.125,0.0068143527
10,34.0,-117.5,0.005388794
11,34.0,-116.875,0.0034532498
12,34.0,-116.25,0.0022115891
13,34.0,-115.625,0.0019339885
14,34.0,-115.0,0.002316994
15,34.5,-120.0,0.0070529333
16,34.5,-119.375,0.005782033
17,34.5,-118.75,0.005119947
18,34.5,-118.125,0.005049674
19,34.5,-117.5,0.004410595
20,34.5,-116.875,0.0032007645
21,34.5,-116.25,0.0021776275
22,34.5,-115.625,0.0019972327
23,34.5,-115.0,0.002364528
24,35.0,-120.625,0.0075680134
25,35.0,-120.0,0.005854295
26,35.0,-119.375,0.004805272
27,35.0,-118.75,0.0044908407
28,35.0,-118.125,0.0041956515
29,35.0,-117.5,0.0037719263
30,35.0,-116.875,0.002860239
31,35.0,-116.25,0.002179845
32,35.0,-115.625,0.0020028064
33,35.0,-115.0,0.0023465026
34,35.5,-120.625,0.0072388737
35,35.5,-120.0,0.005946047
36,35.5,-119.375,0.005059133
37,35.5,-118.75,0.0039002376
38,35.5,-118.125,0.0034656543
39,35.5,-117.5,0.0031981564
40,35.5,-116.875,0.0026873823
41,35.5,-116.25,0.0022643812
42,35.5,-115.625,0.0020762791
43,36.0,-121.25,0.0072125974
44,36.0,-120.625,0.0068565034
45,36.0,-120.0,0.0062174145
46,36.0,-119.375,0.005096991
47,36.0,-118.75,0.0036332214
48,36.0,-118.125,0.003154575
49,36.0,-117.5,0.0029297627
50,36.0,-116.875,0.0026371032
51,36.0,-116.25,0.0022367747
52,36.5,-121.875,0.0075122346
53,36.5,-121.25,0.0065292357
54,36.5,-120.625,0.00627338
55,36.5,-120.0,0.0059227324
56,36.5,-119.375,0.0048462413
57,36.5,-118.75,0.003690523
58,36.5,-118.125,0.002980154
59,36.5,-117.5,0.002773662
60,36.5,-116.875,0.0025101905
61,37.0,-121.875,0.0073405392
62,37.0,-121.25,0.006446757
63,37.0,-120.625,0.0062576407
64,37.0,-120.0,0.005504256
65,37.0,-119.375,0.0042584636
66,37.0,-118.75,0.0034880748
67,37.0,-118.125,0.0032126082
68,37.0,-117.5,0.0027831907
69,37.5,-121.875,0.0071151895
70,37.5,-121.25,0.0065826755
71,37.5,-120.625,0.006203137
72,37.5,-120.0,0.0048605986
73,37.5,-119.375,0.0037984475
74,37.5,-118.75,0.0032691245
75,37.5,-118.125,0.003278917
76,38.0,-122.5,0.0074975523
77,38.0,-121.875,0.007329084
78,38.0,-121.25,0.0069768275
79,38.0,-120.625,0.005693713
80,38.0,-120.0,0.0042257765
81,38.0,-119.375,0.0035539456
82,38.0,-118.75,0.0034460742
83,38.5,-123.125,0.0073367436
84,38.5,-122.5,0.0073180986
85,38.5,-121.875,0.0076978784
86,38.5,-121.25,0.0069156797
87,38.5,-120.625,0.005172352
88,38.5,-120.0,0.004053623
89,38.5,-119.375,0.0034394406
90,39.0,-123.125,0.006711221
91,39.0,-122.5,0.006947926
92,39.0,-121.875,0.0076589976
93,39.0,-121.25,0.0064979736
94,39.0,-120.625,0.004814831
95,39.5,-123.75,0.006727859
96,39.5,-123.125,0.005823767
97,39.5,-122.5,0.0067410474
98,39.5,-121.875,0.0072685727
99,39.5,-121.25,0.0056594405
100,39.5,-120.625,0.00454691
101,40.0,-123.75,0.0062535964
102,40.0,-123.125,0.005526142
103,40.0,-122.5,0.0067237336
104,40.0,-121.875,0.006414221
105,40.0,-121.25,0.004735554
106,40.0,-120.625,0.0043825693
107,40.0,-120.0,0.004181013
108,40.5,-124.375,0.0067860144
109,40.5,-123.75,0.005950996
110,40.5,-123.125,0.005735136
111,40.5,-122.5,0.006638004
112,40.5,-121.875,0.0055512027
113,40.5,-121.25,0.004295035
114,40.5,-120.625,0.0042024325
115,40.5,-120.0,0.003903985
116,41.0,-123.75,0.0058648684
117,41.0,-123.125,0.0052996557
118,41.0,-122.5,0.005864263
119,41.0,-121.875,0.0053276303
120,41.0,-121.25,0.0043764315
121,41.0,-120.625,0.003924429
122,41.0,-120.0,0.0033026692
123,41.5,-123.75,0.0056335614
124,41.5,-123.125,0.005157676
125,41.5,-122.5,0.0051170117
126,41.5,-121.875,0.00484
127,41.5,-121.25,0.0045156535
128,41.5,-120.625,0.0037153724
129,41.5,-120.0,0.002949795
130,42.0,-123.125,0.005159819
131,42.0,-122.5,0.0048873443
132,42.0,-121.875,0.004538328
