Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009973547
1,33.0,-116.25,0.009962075
2,33.0,-115.625,0.011275346
3,33.0,-115.0,0.011786356
4,33.5,-117.5,0.011159739
5,33.5,-116.875,0.010039435
6,33.5,-116.25,0.010250053
7,33.5,-115.625,0.011051313
8,33.5,-115.0,0.011245792
9,34.0,-118.125,0.01064299
10,34.0,-117.5,0.010640438
11,34.0,-116.875,0.010170867
12,34.0,-116.25,0.009813522
13,34.0,-115.625,0.009977659
14,34.0,-115.0,0.010243452
15,34.5,-120.0,0.009312933
16,34.5,-119.375,0.008844987
17,34.5,-118.75,0.009017206
18,34.5,-118.125,0.009490258
19,34.5,-117.5,0.009609778
20,34.5,-116.875,0.009595258
21,34.5,-116.25,0.009345887
22,34.5,-115.625,0.00912658
23,34.5,-115.0,0.009257119
24,35.0,-120.625,0.008920671
25,35.0,-120.0,0.0075743087
26,35.0,-119.375,0.007767521
27,35.0,-118.75,0.008157558
28,35.0,-118.125,0.0088965595
29,35.0,-117.5,0.009286414
30,35.0,-116.875,0.009230365
31,35.0,-116.25,0.008866823
32,35.0,-115.625,0.008673766
33,35.0,-115.0,0.008717621
34,35.5,-120.625,0.0075448374
35,35.5,-120.0,0.00662859
36,35.5,-119.375,0.007277505
37,35.5,-118.75,0.008117247
38,35.5,-118.125,0.008939672
39,35.5,-117.5,0.009079994
40,35.5,-116.875,0.008953954
41,35.5,-116.25,0.008505781
42,35.5,-115.625,0.008073654
43,36.0,-121.25,0.005983593
44,36.0,-120.625,0.0057855695
45,36.0,-120.0,0.006047899
46,36.0,-119.375,0.007781543
47,36.0,-118.75,0.009000839
48,36.0,-118.125,0.009034093
49,36.0,-117.5,0.008654968
50,36.0,-116.875,0.008507733
51,36.0,-116.25,0.008235197
52,36.5,-121.875,0.008748305
53,36.5,-121.25,0.006355706
54,36.5,-120.625,0.005620334
55,36.5,-120.0,0.0057202843
56,36.5,-119.375,0.007817703
57,36.5,-118.75,0.009162785
58,36.5,-118.125,0.008632771
59,36.5,-117.5,0.008314977
60,36.5,-116.875,0.008318726
61,37.0,-121.875,0.008133097
62,37.0,-121.25,0.006699901
63,37.0,-120.625,0.0059268116
64,37.0,-120.0,0.0058453623
65,37.0,-119.375,0.0074617215
66,37.0,-118.75,0.0081342645
67,37.0,-118.125,0.007884877
68,37.0,-117.5,0.00800884
69,37.5,-121.875,0.008040894
70,37.5,-121.25,0.006925876
71,37.5,-120.625,0.006038627
72,37.5,-120.0,0.0058682053
73,37.5,-119.375,0.0071318857
74,37.5,-118.75,0.0071368273
75,37.5,-118.125,0.007326716
76,38.0,-122.5,0.008664822
77,38.0,-121.875,0.008212584
78,38.0,-121.25,0.0073437598
79,38.0,-120.625,0.00568299
80,38.0,-120.0,0.0054891016
81,38.0,-119.375,0.0067149405
82,38.0,-118.75,0.0065295924
83,38.5,-123.125,0.008143313
84,38.5,-122.5,0.007475182
85,38.5,-121.875,0.007816331
86,38.5,-121.25,0.0069770385
87,38.5,-120.625,0.0052577187
88,38.5,-120.0,0.005632425
89,38.5,-119.375,0.0064243595
90,39.0,-123.125,0.006075625
91,39.0,-122.5,0.006352439
92,39.0,-121.875,0.0071582794
93,39.0,-121.25,0.006076582
94,39.0,-120.625,0.004990589
95,39.5,-123.75,0.007880774
96,39.5,-123.125,0.004994935
97,39.5,-122.5,0.005559193
98,39.5,-121.875,0.006094292
99,39.5,-121.25,0.004706711
100,39.5,-120.625,0.0041400925
101,40.0,-123.75,0.007124711
102,40.0,-123.125,0.0046513015
103,40.0,-122.5,0.0048861746
104,40.0,-121.875,0.004273825
105,40.0,-121.25,0.0037353362
106,40.0,-120.625,0.0036385888
107,40.0,-120.0,0.003962383
108,40.5,-124.375,0.008953467
109,40.5,-123.75,0.006949985
110,40.5,-123.125,0.0048242905
111,40.5,-122.5,0.0042839726
112,40.5,-121.875,0.0036085322
113,40.5,-121.25,0.0035965939
114,40.5,-120.625,0.003631716
115,40.5,-120.0,0.0036420452
116,41.0,-123.75,0.007289622
117,41.0,-123.125,0.0050768866
118,41.0,-122.5,0.0045345905
119,41.0,-121.875,0.004392248
120,41.0,-121.25,0.0038888473
121,41.0,-120.625,0.003815055
122,41.0,-120.0,0.0036446666
123,41.5,-123.75,0.0071221967
124,41.5,-123.125,0.0057184226
125,41.5,-122.5,0.0050238264
126,41.5,-121.875,0.00466439
127,41.5,-121.25,0.0042387336
128,41.5,-120.625,0.003997088
129,41.5,-120.0,0.0037121477
130,42.0,-123.125,0.006368056
131,42.0,-122.5,0.0056213443
132,42.0,-121.875,0.0049618282
