Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039243167
1,33.0,-116.25,0.00213834
2,33.0,-115.625,0.0027482386
3,33.0,-115.0,0.0030080068
4,33.5,-117.5,0.006291416
5,33.5,-116.875,0.0025269508
6,33.5,-116.25,0.0021762385
7,33.5,-115.625,0.002737987
8,33.5,-115.0,0.0026482325
9,34.0,-118.125,0.005542908
10,34.0,-117.5,0.003012914
11,34.0,-116.875,0.0018058362
12,34.0,-116.25,0.0018841028
13,34.0,-115.625,0.0023598636
14,34.0,-115.0,0.002514493
15,34.5,-120.0,0.0075820596
16,34.5,-119.375,0.0047565843
17,34.5,-118.75,0.005071202
18,34.5,-118.125,0.0032724768
19,34.5,-117.5,0.002021005
20,34.5,-116.875,0.0016834581
21,34.5,-116.25,0.0019377717
22,34.5,-115.625,0.0022226078
23,34.5,-115.0,0.0025039515
24,35.0,-120.625,0.008377383
25,35.0,-120.0,0.0049889763
26,35.0,-119.375,0.003087457
27,35.0,-118.75,0.0024620432
28,35.0,-118.125,0.0024005482
29,35.0,-117.5,0.0022970145
30,35.0,-116.875,0.0018606046
31,35.0,-116.25,0.0019684257
32,35.0,-115.625,0.0021676605
33,35.0,-115.0,0.0024692304
34,35.5,-120.625,0.0077643837
35,35.5,-120.0,0.0055970303
36,35.5,-119.375,0.0033196292
37,35.5,-118.75,0.0021183044
38,35.5,-118.125,0.0021276393
39,35.5,-117.5,0.0021763959
40,35.5,-116.875,0.0021281834
41,35.5,-116.25,0.002114752
42,35.5,-115.625,0.0021876164
43,36.0,-121.25,0.0076990374
44,36.0,-120.625,0.0067879935
45,36.0,-120.0,0.0058570406
46,36.0,-119.375,0.0045892475
47,36.0,-118.75,0.0024087753
48,36.0,-118.125,0.0023633572
49,36.0,-117.5,0.0022395023
50,36.0,-116.875,0.0021700598
51,36.0,-116.25,0.0021883768
52,36.5,-121.875,0.008584275
53,36.5,-121.25,0.006853962
54,36.5,-120.625,0.0050242143
55,36.5,-120.0,0.004824013
56,36.5,-119.375,0.003808437
57,36.5,-118.75,0.0024071923
58,36.5,-118.125,0.0025245112
59,36.5,-117.5,0.0023892378
60,36.5,-116.875,0.0023039721
61,37.0,-121.875,0.007999337
62,37.0,-121.25,0.0069775167
63,37.0,-120.625,0.0057118256
64,37.0,-120.0,0.0039735646
65,37.0,-119.375,0.0029300796
66,37.0,-118.75,0.002616212
67,37.0,-118.125,0.0026038412
68,37.0,-117.5,0.0023326648
69,37.5,-121.875,0.0075610313
70,37.5,-121.25,0.006736416
71,37.5,-120.625,0.0052531348
72,37.5,-120.0,0.0031843393
73,37.5,-119.375,0.0025070047
74,37.5,-118.75,0.0026009495
75,37.5,-118.125,0.0024754985
76,38.0,-122.5,0.0075092725
77,38.0,-121.875,0.0071876827
78,38.0,-121.25,0.0065914784
79,38.0,-120.625,0.004370674
80,38.0,-120.0,0.0025501077
81,38.0,-119.375,0.0024227623
82,38.0,-118.75,0.002431521
83,38.5,-123.125,0.0075100046
84,38.5,-122.5,0.0065226164
85,38.5,-121.875,0.0062097106
86,38.5,-121.25,0.005821146
87,38.5,-120.625,0.0034841562
88,38.5,-120.0,0.0022068997
89,38.5,-119.375,0.0021672938
90,39.0,-123.125,0.005801074
91,39.0,-122.5,0.004910869
92,39.0,-121.875,0.0053737233
93,39.0,-121.25,0.004727852
94,39.0,-120.625,0.0026984715
95,39.5,-123.75,0.007268121
96,39.5,-123.125,0.004230469
97,39.5,-122.5,0.0038288322
98,39.5,-121.875,0.0043139565
99,39.5,-121.25,0.0034896694
100,39.5,-120.625,0.0023733694
101,40.0,-123.75,0.005962134
102,40.0,-123.125,0.0034478225
103,40.0,-122.5,0.0035773655
104,40.0,-121.875,0.0033854537
105,40.0,-121.25,0.0029295816
106,40.0,-120.625,0.0027338609
107,40.0,-120.0,0.0027826086
108,40.5,-124.375,0.007727021
109,40.5,-123.75,0.004675452
110,40.5,-123.125,0.0032575435
111,40.5,-122.5,0.0034017581
112,40.5,-121.875,0.0030866172
113,40.5,-121.25,0.0028453425
114,40.5,-120.625,0.0031412684
115,40.5,-120.0,0.0031002823
116,41.0,-123.75,0.004470616
117,41.0,-123.125,0.003117971
118,41.0,-122.5,0.0030543928
119,41.0,-121.875,0.0031544194
120,41.0,-121.25,0.0028964293
121,41.0,-120.625,0.003099521
122,41.0,-120.0,0.0030835737
123,41.5,-123.75,0.004363254
124,41.5,-123.125,0.002979841
125,41.5,-122.5,0.0027354844
126,41.5,-121.875,0.00280894
127,41.5,-121.25,0.0027916685
128,41.5,-120.625,0.003006843
129,41.5,-120.0,0.0030230132
130,42.0,-123.125,0.0031546194
131,42.0,-122.5,0.002763864
132,42.0,-121.875,0.0027473625
