Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028557533
1,33.0,-116.25,0.0017625983
2,33.0,-115.625,0.0017216007
3,33.0,-115.0,0.0014531948
4,33.5,-117.5,0.0037037665
5,33.5,-116.875,0.0022703498
6,33.5,-116.25,0.001634319
7,33.5,-115.625,0.0014118468
8,33.5,-115.0,0.0015198594
9,34.0,-118.125,0.0034247832
10,34.0,-117.5,0.0023866878
11,34.0,-116.875,0.0017328329
12,34.0,-116.25,0.0014202404
13,34.0,-115.625,0.0013397192
14,34.0,-115.0,0.0016447512
15,34.5,-120.0,0.0045110383
16,34.5,-119.375,0.0031964013
17,34.5,-118.75,0.002600963
18,34.5,-118.125,0.002296378
19,34.5,-117.5,0.0018570073
20,34.5,-116.875,0.001523465
21,34.5,-116.25,0.0014105146
22,34.5,-115.625,0.0014063377
23,34.5,-115.0,0.001637261
24,35.0,-120.625,0.005196798
25,35.0,-120.0,0.0038204708
26,35.0,-119.375,0.0027404276
27,35.0,-118.75,0.0023116216
28,35.0,-118.125,0.0019717498
29,35.0,-117.5,0.0016962007
30,35.0,-116.875,0.001469526
31,35.0,-116.25,0.0014046667
32,35.0,-115.625,0.0012914641
33,35.0,-115.0,0.0015413337
34,35.5,-120.625,0.0047957883
35,35.5,-120.0,0.0041238065
36,35.5,-119.375,0.0032079595
37,35.5,-118.75,0.0021039138
38,35.5,-118.125,0.0017123314
39,35.5,-117.5,0.0015192246
40,35.5,-116.875,0.0013963851
41,35.5,-116.25,0.001379861
42,35.5,-115.625,0.001271275
43,36.0,-121.25,0.0050085015
44,36.0,-120.625,0.0044301837
45,36.0,-120.0,0.004216265
46,36.0,-119.375,0.0035456978
47,36.0,-118.75,0.0020269484
48,36.0,-118.125,0.0017084288
49,36.0,-117.5,0.001454739
50,36.0,-116.875,0.0013175664
51,36.0,-116.25,0.0013849746
52,36.5,-121.875,0.005845874
53,36.5,-121.25,0.0048184167
54,36.5,-120.625,0.0041846707
55,36.5,-120.0,0.0043488573
56,36.5,-119.375,0.0035576457
57,36.5,-118.75,0.0022041863
58,36.5,-118.125,0.0019833113
59,36.5,-117.5,0.0016393109
60,36.5,-116.875,0.001234969
61,37.0,-121.875,0.005682562
62,37.0,-121.25,0.0051549664
63,37.0,-120.625,0.004767088
64,37.0,-120.0,0.004193907
65,37.0,-119.375,0.002813953
66,37.0,-118.75,0.0022146795
67,37.0,-118.125,0.002193413
68,37.0,-117.5,0.001577768
69,37.5,-121.875,0.0053724907
70,37.5,-121.25,0.0051657045
71,37.5,-120.625,0.0047120997
72,37.5,-120.0,0.0033393502
73,37.5,-119.375,0.002553866
74,37.5,-118.75,0.0023137329
75,37.5,-118.125,0.0022934827
76,38.0,-122.5,0.005524332
77,38.0,-121.875,0.0053306823
78,38.0,-121.25,0.0051884134
79,38.0,-120.625,0.0041881776
80,38.0,-120.0,0.0027618187
81,38.0,-119.375,0.0024794887
82,38.0,-118.75,0.0026114748
83,38.5,-123.125,0.0054589394
84,38.5,-122.5,0.005118742
85,38.5,-121.875,0.0051914747
86,38.5,-121.25,0.005070703
87,38.5,-120.625,0.003775352
88,38.5,-120.0,0.0029172625
89,38.5,-119.375,0.0025763302
90,39.0,-123.125,0.0047215675
91,39.0,-122.5,0.0046354826
92,39.0,-121.875,0.0050719273
93,39.0,-121.25,0.00490652
94,39.0,-120.625,0.0036332665
95,39.5,-123.75,0.0050186194
96,39.5,-123.125,0.003984006
97,39.5,-122.5,0.0044552884
98,39.5,-121.875,0.005085649
99,39.5,-121.25,0.0046288646
100,39.5,-120.625,0.0036396328
101,40.0,-123.75,0.0046047424
102,40.0,-123.125,0.0037608535
103,40.0,-122.5,0.0044675875
104,40.0,-121.875,0.0047690873
105,40.0,-121.25,0.0040708543
106,40.0,-120.625,0.0035979475
107,40.0,-120.0,0.0032893412
108,40.5,-124.375,0.0051175742
109,40.5,-123.75,0.0042554233
110,40.5,-123.125,0.0039100274
111,40.5,-122.5,0.004519838
112,40.5,-121.875,0.004317337
113,40.5,-121.25,0.0035800543
114,40.5,-120.625,0.0034755606
115,40.5,-120.0,0.003352761
116,41.0,-123.75,0.0041959477
117,41.0,-123.125,0.003797788
118,41.0,-122.5,0.004076216
119,41.0,-121.875,0.0041747736
120,41.0,-121.25,0.0036066736
121,41.0,-120.625,0.0033285946
122,41.0,-120.0,0.0032351958
123,41.5,-123.75,0.004235945
124,41.5,-123.125,0.0037811163
125,41.5,-122.5,0.0035226885
126,41.5,-121.875,0.0035856946
127,41.5,-121.25,0.0037010473
128,41.5,-120.625,0.0033519666
129,41.5,-120.0,0.003148991
130,42.0,-123.125,0.003915232
131,42.0,-122.5,0.0036097106
132,42.0,-121.875,0.0034839874
