Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032015443
1,33.0,-116.25,0.0020274422
2,33.0,-115.625,0.002446158
3,33.0,-115.0,0.0019508585
4,33.5,-117.5,0.0055262526
5,33.5,-116.875,0.0027931777
6,33.5,-116.25,0.002166718
7,33.5,-115.625,0.0021479812
8,33.5,-115.0,0.0019794216
9,34.0,-118.125,0.0038555209
10,34.0,-117.5,0.0028530515
11,34.0,-116.875,0.0023543937
12,34.0,-116.25,0.0021073145
13,34.0,-115.625,0.0020335144
14,34.0,-115.0,0.0020430232
15,34.5,-120.0,0.0056095147
16,34.5,-119.375,0.0031395098
17,34.5,-118.75,0.0029559648
18,34.5,-118.125,0.0026918584
19,34.5,-117.5,0.0024469236
20,34.5,-116.875,0.0022949178
21,34.5,-116.25,0.0021428422
22,34.5,-115.625,0.0020775676
23,34.5,-115.0,0.0020598008
24,35.0,-120.625,0.007423856
25,35.0,-120.0,0.0045694355
26,35.0,-119.375,0.0032112475
27,35.0,-118.75,0.002798177
28,35.0,-118.125,0.0025889985
29,35.0,-117.5,0.0024617277
30,35.0,-116.875,0.0023612021
31,35.0,-116.25,0.002199796
32,35.0,-115.625,0.0020488051
33,35.0,-115.0,0.0021028873
34,35.5,-120.625,0.006061125
35,35.5,-120.0,0.0048844013
36,35.5,-119.375,0.00395694
37,35.5,-118.75,0.0028085413
38,35.5,-118.125,0.002534281
39,35.5,-117.5,0.0024314872
40,35.5,-116.875,0.0023563714
41,35.5,-116.25,0.0022397495
42,35.5,-115.625,0.0020231125
43,36.0,-121.25,0.0058859363
44,36.0,-120.625,0.0053741834
45,36.0,-120.0,0.004870781
46,36.0,-119.375,0.004174541
47,36.0,-118.75,0.0030184926
48,36.0,-118.125,0.0027847083
49,36.0,-117.5,0.0024624413
50,36.0,-116.875,0.002336278
51,36.0,-116.25,0.0023357745
52,36.5,-121.875,0.007304571
53,36.5,-121.25,0.0063788616
54,36.5,-120.625,0.005481735
55,36.5,-120.0,0.0051093656
56,36.5,-119.375,0.0039044328
57,36.5,-118.75,0.0030866342
58,36.5,-118.125,0.003049109
59,36.5,-117.5,0.0026937674
60,36.5,-116.875,0.0022838635
61,37.0,-121.875,0.0070902593
62,37.0,-121.25,0.0065290984
63,37.0,-120.625,0.00617956
64,37.0,-120.0,0.005135407
65,37.0,-119.375,0.0037366569
66,37.0,-118.75,0.0032497693
67,37.0,-118.125,0.0032580504
68,37.0,-117.5,0.0025877238
69,37.5,-121.875,0.0072757206
70,37.5,-121.25,0.006653659
71,37.5,-120.625,0.006129567
72,37.5,-120.0,0.004908734
73,37.5,-119.375,0.0036449684
74,37.5,-118.75,0.003295469
75,37.5,-118.125,0.0032923978
76,38.0,-122.5,0.007635102
77,38.0,-121.875,0.00775766
78,38.0,-121.25,0.007175351
79,38.0,-120.625,0.0060800104
80,38.0,-120.0,0.00443649
81,38.0,-119.375,0.003520036
82,38.0,-118.75,0.003560297
83,38.5,-123.125,0.0076657436
84,38.5,-122.5,0.007470147
85,38.5,-121.875,0.007901852
86,38.5,-121.25,0.007593136
87,38.5,-120.625,0.0061834906
88,38.5,-120.0,0.004620538
89,38.5,-119.375,0.0034467354
90,39.0,-123.125,0.007216576
91,39.0,-122.5,0.007378459
92,39.0,-121.875,0.00823016
93,39.0,-121.25,0.007883864
94,39.0,-120.625,0.006328831
95,39.5,-123.75,0.007417075
96,39.5,-123.125,0.006725536
97,39.5,-122.5,0.0074949856
98,39.5,-121.875,0.008608615
99,39.5,-121.25,0.0075272485
100,39.5,-120.625,0.0062673953
101,40.0,-123.75,0.007165003
102,40.0,-123.125,0.0064372956
103,40.0,-122.5,0.007855699
104,40.0,-121.875,0.008583193
105,40.0,-121.25,0.0069775623
106,40.0,-120.625,0.0061553833
107,40.0,-120.0,0.005179373
108,40.5,-124.375,0.0072333147
109,40.5,-123.75,0.0068411264
110,40.5,-123.125,0.006513177
111,40.5,-122.5,0.007831945
112,40.5,-121.875,0.008118709
113,40.5,-121.25,0.006347018
114,40.5,-120.625,0.005705027
115,40.5,-120.0,0.004742401
116,41.0,-123.75,0.006822092
117,41.0,-123.125,0.00620055
118,41.0,-122.5,0.007180315
119,41.0,-121.875,0.00797834
120,41.0,-121.25,0.006400405
121,41.0,-120.625,0.004994702
122,41.0,-120.0,0.0042879255
123,41.5,-123.75,0.0068127303
124,41.5,-123.125,0.0063267364
125,41.5,-122.5,0.0065450314
126,41.5,-121.875,0.007030355
127,41.5,-121.25,0.006621444
128,41.5,-120.625,0.0048056445
129,41.5,-120.0,0.00400758
130,42.0,-123.125,0.0065257964
131,42.0,-122.5,0.0063950024
132,42.0,-121.875,0.0065819896
