Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074002706
1,33.0,-116.25,0.006212952
2,33.0,-115.625,0.006058112
3,33.0,-115.0,0.005363338
4,33.5,-117.5,0.008499431
5,33.5,-116.875,0.0066107176
6,33.5,-116.25,0.0055198013
7,33.5,-115.625,0.005519924
8,33.5,-115.0,0.004572502
9,34.0,-118.125,0.008748911
10,34.0,-117.5,0.007506288
11,34.0,-116.875,0.006097013
12,34.0,-116.25,0.004800068
13,34.0,-115.625,0.004906695
14,34.0,-115.0,0.0046308045
15,34.5,-120.0,0.008705399
16,34.5,-119.375,0.007769408
17,34.5,-118.75,0.007965161
18,34.5,-118.125,0.007647747
19,34.5,-117.5,0.0058780815
20,34.5,-116.875,0.0054303408
21,34.5,-116.25,0.004992897
22,34.5,-115.625,0.0047003957
23,34.5,-115.0,0.004616925
24,35.0,-120.625,0.008858924
25,35.0,-120.0,0.0077993553
26,35.0,-119.375,0.007169394
27,35.0,-118.75,0.006987532
28,35.0,-118.125,0.0065123793
29,35.0,-117.5,0.006173698
30,35.0,-116.875,0.0056816456
31,35.0,-116.25,0.005215784
32,35.0,-115.625,0.004533033
33,35.0,-115.0,0.0045988993
34,35.5,-120.625,0.008413752
35,35.5,-120.0,0.007867014
36,35.5,-119.375,0.008296403
37,35.5,-118.75,0.0074986205
38,35.5,-118.125,0.0061538783
39,35.5,-117.5,0.005971063
40,35.5,-116.875,0.0056925532
41,35.5,-116.25,0.0050313785
42,35.5,-115.625,0.004331226
43,36.0,-121.25,0.00835749
44,36.0,-120.625,0.008262728
45,36.0,-120.0,0.008039212
46,36.0,-119.375,0.008727858
47,36.0,-118.75,0.006907904
48,36.0,-118.125,0.005912002
49,36.0,-117.5,0.005514042
50,36.0,-116.875,0.005411649
51,36.0,-116.25,0.0047304523
52,36.5,-121.875,0.008636964
53,36.5,-121.25,0.0085646035
54,36.5,-120.625,0.0079675475
55,36.5,-120.0,0.0088485135
56,36.5,-119.375,0.008178794
57,36.5,-118.75,0.0062730773
58,36.5,-118.125,0.005922236
59,36.5,-117.5,0.0055583655
60,36.5,-116.875,0.0051019406
61,37.0,-121.875,0.008292327
62,37.0,-121.25,0.008776978
63,37.0,-120.625,0.0092212865
64,37.0,-120.0,0.009068886
65,37.0,-119.375,0.007030688
66,37.0,-118.75,0.0057592974
67,37.0,-118.125,0.006069602
68,37.0,-117.5,0.005674954
69,37.5,-121.875,0.0086057875
70,37.5,-121.25,0.0086430805
71,37.5,-120.625,0.009239569
72,37.5,-120.0,0.008515553
73,37.5,-119.375,0.00609367
74,37.5,-118.75,0.005631618
75,37.5,-118.125,0.006009771
76,38.0,-122.5,0.008172891
77,38.0,-121.875,0.008860505
78,38.0,-121.25,0.00890923
79,38.0,-120.625,0.008947912
80,38.0,-120.0,0.0075157247
81,38.0,-119.375,0.005857906
82,38.0,-118.75,0.0057015964
83,38.5,-123.125,0.007824496
84,38.5,-122.5,0.0079449
85,38.5,-121.875,0.008488795
86,38.5,-121.25,0.008803249
87,38.5,-120.625,0.008474612
88,38.5,-120.0,0.006977193
89,38.5,-119.375,0.0057686674
90,39.0,-123.125,0.007262981
91,39.0,-122.5,0.007312186
92,39.0,-121.875,0.008425075
93,39.0,-121.25,0.008418992
94,39.0,-120.625,0.007625869
95,39.5,-123.75,0.00788825
96,39.5,-123.125,0.0064859563
97,39.5,-122.5,0.0072616916
98,39.5,-121.875,0.008680922
99,39.5,-121.25,0.007890197
100,39.5,-120.625,0.007136556
101,40.0,-123.75,0.00811496
102,40.0,-123.125,0.007501069
103,40.0,-122.5,0.008107097
104,40.0,-121.875,0.008347162
105,40.0,-121.25,0.0068462514
106,40.0,-120.625,0.007030182
107,40.0,-120.0,0.0071768705
108,40.5,-124.375,0.008109662
109,40.5,-123.75,0.008505772
110,40.5,-123.125,0.008328382
111,40.5,-122.5,0.008421198
112,40.5,-121.875,0.007883872
113,40.5,-121.25,0.0067129075
114,40.5,-120.625,0.00694693
115,40.5,-120.0,0.0071036736
116,41.0,-123.75,0.009187791
117,41.0,-123.125,0.007804591
118,41.0,-122.5,0.007574694
119,41.0,-121.875,0.008003353
120,41.0,-121.25,0.006918203
121,41.0,-120.625,0.006752592
122,41.0,-120.0,0.0068568066
123,41.5,-123.75,0.009095662
124,41.5,-123.125,0.007454086
125,41.5,-122.5,0.0068524196
126,41.5,-121.875,0.0070240744
127,41.5,-121.25,0.0069478597
128,41.5,-120.625,0.0066983323
129,41.5,-120.0,0.006724963
130,42.0,-123.125,0.00724957
131,42.0,-122.5,0.0070887697
132,42.0,-121.875,0.0070486343
