Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008368837
1,33.0,-116.25,0.006617094
2,33.0,-115.625,0.006445479
3,33.0,-115.0,0.0062314053
4,33.5,-117.5,0.009332887
5,33.5,-116.875,0.007235356
6,33.5,-116.25,0.0059364256
7,33.5,-115.625,0.0058571002
8,33.5,-115.0,0.006559553
9,34.0,-118.125,0.008257666
10,34.0,-117.5,0.007455925
11,34.0,-116.875,0.0059744366
12,34.0,-116.25,0.0046313135
13,34.0,-115.625,0.004301932
14,34.0,-115.0,0.005518938
15,34.5,-120.0,0.0061622746
16,34.5,-119.375,0.0039737523
17,34.5,-118.75,0.0044522644
18,34.5,-118.125,0.0049899574
19,34.5,-117.5,0.004348312
20,34.5,-116.875,0.003952859
21,34.5,-116.25,0.0036848998
22,34.5,-115.625,0.0036925913
23,34.5,-115.0,0.0047987164
24,35.0,-120.625,0.008112823
25,35.0,-120.0,0.0049907616
26,35.0,-119.375,0.00372232
27,35.0,-118.75,0.0037925362
28,35.0,-118.125,0.0037160292
29,35.0,-117.5,0.0035794552
30,35.0,-116.875,0.0035573451
31,35.0,-116.25,0.003463635
32,35.0,-115.625,0.003456759
33,35.0,-115.0,0.004678723
34,35.5,-120.625,0.0062962375
35,35.5,-120.0,0.004705274
36,35.5,-119.375,0.0042187925
37,35.5,-118.75,0.0040706364
38,35.5,-118.125,0.0031626017
39,35.5,-117.5,0.0029401414
40,35.5,-116.875,0.00327029
41,35.5,-116.25,0.0033909834
42,35.5,-115.625,0.0032271186
43,36.0,-121.25,0.00667431
44,36.0,-120.625,0.0045066816
45,36.0,-120.0,0.004248039
46,36.0,-119.375,0.004240328
47,36.0,-118.75,0.0035598632
48,36.0,-118.125,0.0022868295
49,36.0,-117.5,0.0025626414
50,36.0,-116.875,0.0030722537
51,36.0,-116.25,0.003226988
52,36.5,-121.875,0.008434723
53,36.5,-121.25,0.006401016
54,36.5,-120.625,0.00469804
55,36.5,-120.0,0.004767236
56,36.5,-119.375,0.0041896645
57,36.5,-118.75,0.002804731
58,36.5,-118.125,0.0020204105
59,36.5,-117.5,0.002518148
60,36.5,-116.875,0.003106966
61,37.0,-121.875,0.007858624
62,37.0,-121.25,0.0064712944
63,37.0,-120.625,0.005736452
64,37.0,-120.0,0.005001724
65,37.0,-119.375,0.003461831
66,37.0,-118.75,0.0023383957
67,37.0,-118.125,0.0020227113
68,37.0,-117.5,0.0024291177
69,37.5,-121.875,0.0076267277
70,37.5,-121.25,0.0063674054
71,37.5,-120.625,0.005651515
72,37.5,-120.0,0.0037985109
73,37.5,-119.375,0.0024435997
74,37.5,-118.75,0.0020358723
75,37.5,-118.125,0.0019213188
76,38.0,-122.5,0.0076823756
77,38.0,-121.875,0.0075494237
78,38.0,-121.25,0.0067122704
79,38.0,-120.625,0.004863027
80,38.0,-120.0,0.002800265
81,38.0,-119.375,0.0019948264
82,38.0,-118.75,0.001864931
83,38.5,-123.125,0.0070653637
84,38.5,-122.5,0.005607754
85,38.5,-121.875,0.006297035
86,38.5,-121.25,0.0060575567
87,38.5,-120.625,0.0037763687
88,38.5,-120.0,0.002504199
89,38.5,-119.375,0.001997328
90,39.0,-123.125,0.0054979604
91,39.0,-122.5,0.004401205
92,39.0,-121.875,0.005079065
93,39.0,-121.25,0.004487868
94,39.0,-120.625,0.0032604707
95,39.5,-123.75,0.007077785
96,39.5,-123.125,0.004662956
97,39.5,-122.5,0.004178787
98,39.5,-121.875,0.0039489963
99,39.5,-121.25,0.0036009327
100,39.5,-120.625,0.0030523844
101,40.0,-123.75,0.0065502436
102,40.0,-123.125,0.0047324197
103,40.0,-122.5,0.0043561268
104,40.0,-121.875,0.003716293
105,40.0,-121.25,0.0033987006
106,40.0,-120.625,0.003281458
107,40.0,-120.0,0.003219587
108,40.5,-124.375,0.008570114
109,40.5,-123.75,0.006611336
110,40.5,-123.125,0.004950203
111,40.5,-122.5,0.0045405184
112,40.5,-121.875,0.0038428905
113,40.5,-121.25,0.0034330937
114,40.5,-120.625,0.0034695605
115,40.5,-120.0,0.0034250182
116,41.0,-123.75,0.006726121
117,41.0,-123.125,0.005056761
118,41.0,-122.5,0.0047081304
119,41.0,-121.875,0.0044023753
120,41.0,-121.25,0.004025416
121,41.0,-120.625,0.00368854
122,41.0,-120.0,0.0035099767
123,41.5,-123.75,0.0068492084
124,41.5,-123.125,0.005756153
125,41.5,-122.5,0.0052280654
126,41.5,-121.875,0.0048726765
127,41.5,-121.25,0.0046933624
128,41.5,-120.625,0.0042084698
129,41.5,-120.0,0.0038660727
130,42.0,-123.125,0.0064520393
131,42.0,-122.5,0.0058295615
132,42.0,-121.875,0.005408304
