Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007450814
1,33.0,-116.25,0.0070928447
2,33.0,-115.625,0.0074143033
3,33.0,-115.0,0.007562609
4,33.5,-117.5,0.009014583
5,33.5,-116.875,0.006655876
6,33.5,-116.25,0.0063549033
7,33.5,-115.625,0.0070679183
8,33.5,-115.0,0.0068834485
9,34.0,-118.125,0.009040509
10,34.0,-117.5,0.008127822
11,34.0,-116.875,0.005864471
12,34.0,-116.25,0.00521902
13,34.0,-115.625,0.006161429
14,34.0,-115.0,0.006321788
15,34.5,-120.0,0.008164733
16,34.5,-119.375,0.007118734
17,34.5,-118.75,0.006863171
18,34.5,-118.125,0.006855324
19,34.5,-117.5,0.006326201
20,34.5,-116.875,0.0051851925
21,34.5,-116.25,0.004781646
22,34.5,-115.625,0.0050618285
23,34.5,-115.0,0.0052121864
24,35.0,-120.625,0.0076357145
25,35.0,-120.0,0.006331604
26,35.0,-119.375,0.0059892437
27,35.0,-118.75,0.005644487
28,35.0,-118.125,0.005307213
29,35.0,-117.5,0.005537472
30,35.0,-116.875,0.005135099
31,35.0,-116.25,0.0043097986
32,35.0,-115.625,0.0038585179
33,35.0,-115.0,0.003942354
34,35.5,-120.625,0.0068956907
35,35.5,-120.0,0.006104344
36,35.5,-119.375,0.0062548346
37,35.5,-118.75,0.0053280317
38,35.5,-118.125,0.0043251025
39,35.5,-117.5,0.004381371
40,35.5,-116.875,0.0044714264
41,35.5,-116.25,0.0038492158
42,35.5,-115.625,0.0033898633
43,36.0,-121.25,0.0059076943
44,36.0,-120.625,0.0055160825
45,36.0,-120.0,0.005514985
46,36.0,-119.375,0.0061327633
47,36.0,-118.75,0.0048329565
48,36.0,-118.125,0.0039117793
49,36.0,-117.5,0.0037756534
50,36.0,-116.875,0.0038169378
51,36.0,-116.25,0.0035905822
52,36.5,-121.875,0.0076285196
53,36.5,-121.25,0.0056167766
54,36.5,-120.625,0.0051414077
55,36.5,-120.0,0.0053314795
56,36.5,-119.375,0.005488803
57,36.5,-118.75,0.0045705275
58,36.5,-118.125,0.0036329832
59,36.5,-117.5,0.0034684378
60,36.5,-116.875,0.0035414314
61,37.0,-121.875,0.0070926114
62,37.0,-121.25,0.0057896427
63,37.0,-120.625,0.0055779633
64,37.0,-120.0,0.0054624337
65,37.0,-119.375,0.0051413807
66,37.0,-118.75,0.0041210926
67,37.0,-118.125,0.0033792052
68,37.0,-117.5,0.0032831992
69,37.5,-121.875,0.0068593044
70,37.5,-121.25,0.005857955
71,37.5,-120.625,0.005562195
72,37.5,-120.0,0.0052335537
73,37.5,-119.375,0.004723504
74,37.5,-118.75,0.0037701188
75,37.5,-118.125,0.0033543536
76,38.0,-122.5,0.0071532466
77,38.0,-121.875,0.006464002
78,38.0,-121.25,0.00617063
79,38.0,-120.625,0.00549457
80,38.0,-120.0,0.0048311953
81,38.0,-119.375,0.0041035395
82,38.0,-118.75,0.003721851
83,38.5,-123.125,0.0070679337
84,38.5,-122.5,0.005820097
85,38.5,-121.875,0.005943376
86,38.5,-121.25,0.005871954
87,38.5,-120.625,0.005155072
88,38.5,-120.0,0.0044927574
89,38.5,-119.375,0.0037551152
90,39.0,-123.125,0.005785214
91,39.0,-122.5,0.0050589023
92,39.0,-121.875,0.005460053
93,39.0,-121.25,0.005320335
94,39.0,-120.625,0.0048895483
95,39.5,-123.75,0.0075887404
96,39.5,-123.125,0.0052503166
97,39.5,-122.5,0.0050384616
98,39.5,-121.875,0.005276146
99,39.5,-121.25,0.0048797824
100,39.5,-120.625,0.0045113163
101,40.0,-123.75,0.0075251437
102,40.0,-123.125,0.005393673
103,40.0,-122.5,0.0053881407
104,40.0,-121.875,0.0050637736
105,40.0,-121.25,0.0043609818
106,40.0,-120.625,0.004100543
107,40.0,-120.0,0.0038071584
108,40.5,-124.375,0.008420429
109,40.5,-123.75,0.008007584
110,40.5,-123.125,0.0057435543
111,40.5,-122.5,0.0056808996
112,40.5,-121.875,0.005349014
113,40.5,-121.25,0.004202808
114,40.5,-120.625,0.0036861475
115,40.5,-120.0,0.0033015914
116,41.0,-123.75,0.008733532
117,41.0,-123.125,0.0064108814
118,41.0,-122.5,0.005664235
119,41.0,-121.875,0.005414996
120,41.0,-121.25,0.0044624736
121,41.0,-120.625,0.0036180827
122,41.0,-120.0,0.0031308031
123,41.5,-123.75,0.009477662
124,41.5,-123.125,0.0074087246
125,41.5,-122.5,0.0062703895
126,41.5,-121.875,0.0048421477
127,41.5,-121.25,0.00452413
128,41.5,-120.625,0.0036935003
129,41.5,-120.0,0.0032286
130,42.0,-123.125,0.008682386
131,42.0,-122.5,0.0070489086
132,42.0,-121.875,0.0050431113
