Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063226908
1,33.0,-116.25,0.0049497373
2,33.0,-115.625,0.0052716346
3,33.0,-115.0,0.0047766543
4,33.5,-117.5,0.008108172
5,33.5,-116.875,0.005922364
6,33.5,-116.25,0.0051254244
7,33.5,-115.625,0.0049295607
8,33.5,-115.0,0.004311405
9,34.0,-118.125,0.0075366236
10,34.0,-117.5,0.0061286963
11,34.0,-116.875,0.005325602
12,34.0,-116.25,0.004752862
13,34.0,-115.625,0.0041036475
14,34.0,-115.0,0.003335301
15,34.5,-120.0,0.0073807617
16,34.5,-119.375,0.005732653
17,34.5,-118.75,0.005508959
18,34.5,-118.125,0.0051670023
19,34.5,-117.5,0.004689006
20,34.5,-116.875,0.0045474307
21,34.5,-116.25,0.0042213625
22,34.5,-115.625,0.0037411787
23,34.5,-115.0,0.0029065034
24,35.0,-120.625,0.008084939
25,35.0,-120.0,0.006331716
26,35.0,-119.375,0.0058301147
27,35.0,-118.75,0.005217178
28,35.0,-118.125,0.004233884
29,35.0,-117.5,0.004044647
30,35.0,-116.875,0.0039304732
31,35.0,-116.25,0.003922878
32,35.0,-115.625,0.0031997096
33,35.0,-115.0,0.00270501
34,35.5,-120.625,0.0072216126
35,35.5,-120.0,0.006577683
36,35.5,-119.375,0.0065795775
37,35.5,-118.75,0.0050451024
38,35.5,-118.125,0.003331501
39,35.5,-117.5,0.0034429773
40,35.5,-116.875,0.003555349
41,35.5,-116.25,0.003597074
42,35.5,-115.625,0.0027882345
43,36.0,-121.25,0.007573116
44,36.0,-120.625,0.0069706696
45,36.0,-120.0,0.0068813455
46,36.0,-119.375,0.00610983
47,36.0,-118.75,0.0038634695
48,36.0,-118.125,0.0030737242
49,36.0,-117.5,0.0030607255
50,36.0,-116.875,0.0031414228
51,36.0,-116.25,0.00306342
52,36.5,-121.875,0.008210633
53,36.5,-121.25,0.007581552
54,36.5,-120.625,0.0071575795
55,36.5,-120.0,0.0072936155
56,36.5,-119.375,0.0051696394
57,36.5,-118.75,0.003479251
58,36.5,-118.125,0.0029036198
59,36.5,-117.5,0.0028314467
60,36.5,-116.875,0.0027815746
61,37.0,-121.875,0.0076121814
62,37.0,-121.25,0.0075935978
63,37.0,-120.625,0.007638221
64,37.0,-120.0,0.006369378
65,37.0,-119.375,0.004340254
66,37.0,-118.75,0.0031497546
67,37.0,-118.125,0.0027865462
68,37.0,-117.5,0.0026806442
69,37.5,-121.875,0.007736157
70,37.5,-121.25,0.007643627
71,37.5,-120.625,0.007318417
72,37.5,-120.0,0.005469937
73,37.5,-119.375,0.0039827926
74,37.5,-118.75,0.0029426024
75,37.5,-118.125,0.0026029085
76,38.0,-122.5,0.0075744963
77,38.0,-121.875,0.0077529587
78,38.0,-121.25,0.00799987
79,38.0,-120.625,0.006887879
80,38.0,-120.0,0.004742453
81,38.0,-119.375,0.0030665009
82,38.0,-118.75,0.0027525967
83,38.5,-123.125,0.007781845
84,38.5,-122.5,0.007245062
85,38.5,-121.875,0.0077931285
86,38.5,-121.25,0.007917472
87,38.5,-120.625,0.00626241
88,38.5,-120.0,0.0040953243
89,38.5,-119.375,0.0027019584
90,39.0,-123.125,0.0067418218
91,39.0,-122.5,0.0067163673
92,39.0,-121.875,0.007896504
93,39.0,-121.25,0.007760119
94,39.0,-120.625,0.0058948062
95,39.5,-123.75,0.0074185035
96,39.5,-123.125,0.0062160897
97,39.5,-122.5,0.0069011524
98,39.5,-121.875,0.008013115
99,39.5,-121.25,0.0070675067
100,39.5,-120.625,0.005020017
101,40.0,-123.75,0.006717198
102,40.0,-123.125,0.0056743766
103,40.0,-122.5,0.0065937713
104,40.0,-121.875,0.0070435554
105,40.0,-121.25,0.005514782
106,40.0,-120.625,0.0040318347
107,40.0,-120.0,0.003198715
108,40.5,-124.375,0.007483073
109,40.5,-123.75,0.0063221795
110,40.5,-123.125,0.005560487
111,40.5,-122.5,0.005931422
112,40.5,-121.875,0.0063161408
113,40.5,-121.25,0.0050504445
114,40.5,-120.625,0.003976057
115,40.5,-120.0,0.003119929
116,41.0,-123.75,0.006286084
117,41.0,-123.125,0.0053938716
118,41.0,-122.5,0.0053873756
119,41.0,-121.875,0.0058173253
120,41.0,-121.25,0.004708793
121,41.0,-120.625,0.003580137
122,41.0,-120.0,0.0027813788
123,41.5,-123.75,0.0061599836
124,41.5,-123.125,0.0051589455
125,41.5,-122.5,0.0048108236
126,41.5,-121.875,0.004686478
127,41.5,-121.25,0.003859693
128,41.5,-120.625,0.0031739331
129,41.5,-120.0,0.0027061126
130,42.0,-123.125,0.0046642856
131,42.0,-122.5,0.004338169
132,42.0,-121.875,0.003829106
