Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012690522
1,33.0,-116.25,0.013293524
2,33.0,-115.625,0.014420657
3,33.0,-115.0,0.014706916
4,33.5,-117.5,0.011410712
5,33.5,-116.875,0.012061124
6,33.5,-116.25,0.013178948
7,33.5,-115.625,0.013836746
8,33.5,-115.0,0.014246955
9,34.0,-118.125,0.010095486
10,34.0,-117.5,0.011021741
11,34.0,-116.875,0.011712757
12,34.0,-116.25,0.0126577355
13,34.0,-115.625,0.013495695
14,34.0,-115.0,0.014028229
15,34.5,-120.0,0.0080621885
16,34.5,-119.375,0.008444342
17,34.5,-118.75,0.010190886
18,34.5,-118.125,0.01080393
19,34.5,-117.5,0.011446409
20,34.5,-116.875,0.01191467
21,34.5,-116.25,0.012868557
22,34.5,-115.625,0.013243065
23,34.5,-115.0,0.013540511
24,35.0,-120.625,0.00917085
25,35.0,-120.0,0.0076600313
26,35.0,-119.375,0.0077663586
27,35.0,-118.75,0.010449848
28,35.0,-118.125,0.011267681
29,35.0,-117.5,0.011833907
30,35.0,-116.875,0.012542091
31,35.0,-116.25,0.0128346095
32,35.0,-115.625,0.012603528
33,35.0,-115.0,0.0129857175
34,35.5,-120.625,0.007918583
35,35.5,-120.0,0.0074198
36,35.5,-119.375,0.0075072558
37,35.5,-118.75,0.009286369
38,35.5,-118.125,0.011352635
39,35.5,-117.5,0.011924936
40,35.5,-116.875,0.012561786
41,35.5,-116.25,0.012775929
42,35.5,-115.625,0.01239059
43,36.0,-121.25,0.007837298
44,36.0,-120.625,0.007024395
45,36.0,-120.0,0.006911898
46,36.0,-119.375,0.0071046106
47,36.0,-118.75,0.009026953
48,36.0,-118.125,0.010519504
49,36.0,-117.5,0.011493894
50,36.0,-116.875,0.01225377
51,36.0,-116.25,0.012359523
52,36.5,-121.875,0.009781056
53,36.5,-121.25,0.007722706
54,36.5,-120.625,0.0068751317
55,36.5,-120.0,0.0068442468
56,36.5,-119.375,0.0065845046
57,36.5,-118.75,0.008451566
58,36.5,-118.125,0.009392772
59,36.5,-117.5,0.011005468
60,36.5,-116.875,0.0116631305
61,37.0,-121.875,0.009203351
62,37.0,-121.25,0.0077841184
63,37.0,-120.625,0.0074047954
64,37.0,-120.0,0.0067810123
65,37.0,-119.375,0.0058056177
66,37.0,-118.75,0.007244499
67,37.0,-118.125,0.00897896
68,37.0,-117.5,0.01067531
69,37.5,-121.875,0.008952598
70,37.5,-121.25,0.007786107
71,37.5,-120.625,0.0074778576
72,37.5,-120.0,0.006311867
73,37.5,-119.375,0.0052775736
74,37.5,-118.75,0.0059654466
75,37.5,-118.125,0.008744738
76,38.0,-122.5,0.009176833
77,38.0,-121.875,0.008779525
78,38.0,-121.25,0.008140632
79,38.0,-120.625,0.007080739
80,38.0,-120.0,0.005983522
81,38.0,-119.375,0.0051100613
82,38.0,-118.75,0.005333667
83,38.5,-123.125,0.008979264
84,38.5,-122.5,0.0075524957
85,38.5,-121.875,0.007632693
86,38.5,-121.25,0.007759566
87,38.5,-120.625,0.0066279764
88,38.5,-120.0,0.0058600884
89,38.5,-119.375,0.0053822077
90,39.0,-123.125,0.00724968
91,39.0,-122.5,0.0062920903
92,39.0,-121.875,0.0067780935
93,39.0,-121.25,0.0069477893
94,39.0,-120.625,0.006346999
95,39.5,-123.75,0.008561601
96,39.5,-123.125,0.0061819996
97,39.5,-122.5,0.005864915
98,39.5,-121.875,0.0063309874
99,39.5,-121.25,0.006236983
100,39.5,-120.625,0.00611319
101,40.0,-123.75,0.007738589
102,40.0,-123.125,0.0061319903
103,40.0,-122.5,0.005600558
104,40.0,-121.875,0.0057230177
105,40.0,-121.25,0.0054543954
106,40.0,-120.625,0.005376209
107,40.0,-120.0,0.005311767
108,40.5,-124.375,0.009781003
109,40.5,-123.75,0.0074686683
110,40.5,-123.125,0.0062231123
111,40.5,-122.5,0.0058464655
112,40.5,-121.875,0.0050305524
113,40.5,-121.25,0.004667611
114,40.5,-120.625,0.004574031
115,40.5,-120.0,0.0044699865
116,41.0,-123.75,0.0073929275
117,41.0,-123.125,0.006022465
118,41.0,-122.5,0.005625282
119,41.0,-121.875,0.004773312
120,41.0,-121.25,0.0042829593
121,41.0,-120.625,0.0042506773
122,41.0,-120.0,0.0042584143
123,41.5,-123.75,0.007259833
124,41.5,-123.125,0.0060654623
125,41.5,-122.5,0.005569592
126,41.5,-121.875,0.005232896
127,41.5,-121.25,0.004811097
128,41.5,-120.625,0.004394361
129,41.5,-120.0,0.0042671436
130,42.0,-123.125,0.00631959
131,42.0,-122.5,0.005818311
132,42.0,-121.875,0.00554156
