Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064747278
1,33.0,-116.25,0.0054074596
2,33.0,-115.625,0.0053239134
3,33.0,-115.0,0.004960387
4,33.5,-117.5,0.007593407
5,33.5,-116.875,0.0055516777
6,33.5,-116.25,0.00412533
7,33.5,-115.625,0.0040069413
8,33.5,-115.0,0.0034810237
9,34.0,-118.125,0.0070138634
10,34.0,-117.5,0.005852412
11,34.0,-116.875,0.004333731
12,34.0,-116.25,0.0033676152
13,34.0,-115.625,0.0033076599
14,34.0,-115.0,0.0027410022
15,34.5,-120.0,0.008502261
16,34.5,-119.375,0.007324148
17,34.5,-118.75,0.0066699884
18,34.5,-118.125,0.0059585613
19,34.5,-117.5,0.0049495725
20,34.5,-116.875,0.0042315675
21,34.5,-116.25,0.003931328
22,34.5,-115.625,0.0032027347
23,34.5,-115.0,0.0025287415
24,35.0,-120.625,0.008725537
25,35.0,-120.0,0.007916633
26,35.0,-119.375,0.007667897
27,35.0,-118.75,0.0069189756
28,35.0,-118.125,0.0058839084
29,35.0,-117.5,0.0052866656
30,35.0,-116.875,0.0050156955
31,35.0,-116.25,0.004212561
32,35.0,-115.625,0.0029627623
33,35.0,-115.0,0.0024495744
34,35.5,-120.625,0.007955502
35,35.5,-120.0,0.007950108
36,35.5,-119.375,0.008071794
37,35.5,-118.75,0.006878078
38,35.5,-118.125,0.004756238
39,35.5,-117.5,0.0044023436
40,35.5,-116.875,0.0048114317
41,35.5,-116.25,0.0040668617
42,35.5,-115.625,0.002840372
43,36.0,-121.25,0.0076299626
44,36.0,-120.625,0.0074769394
45,36.0,-120.0,0.007848643
46,36.0,-119.375,0.007462571
47,36.0,-118.75,0.0052344576
48,36.0,-118.125,0.0033289993
49,36.0,-117.5,0.0034308368
50,36.0,-116.875,0.003692758
51,36.0,-116.25,0.0032880995
52,36.5,-121.875,0.008058834
53,36.5,-121.25,0.007233611
54,36.5,-120.625,0.0073827994
55,36.5,-120.0,0.0077371034
56,36.5,-119.375,0.006254405
57,36.5,-118.75,0.0039826226
58,36.5,-118.125,0.0033051868
59,36.5,-117.5,0.0034053214
60,36.5,-116.875,0.002925414
61,37.0,-121.875,0.007397288
62,37.0,-121.25,0.007092875
63,37.0,-120.625,0.0075886347
64,37.0,-120.0,0.007053109
65,37.0,-119.375,0.004590698
66,37.0,-118.75,0.003530068
67,37.0,-118.125,0.0036195952
68,37.0,-117.5,0.0038900652
69,37.5,-121.875,0.0071685347
70,37.5,-121.25,0.0072193947
71,37.5,-120.625,0.0075073843
72,37.5,-120.0,0.005935416
73,37.5,-119.375,0.0039578583
74,37.5,-118.75,0.0036210315
75,37.5,-118.125,0.004015937
76,38.0,-122.5,0.007181851
77,38.0,-121.875,0.0071422434
78,38.0,-121.25,0.0075322967
79,38.0,-120.625,0.007010073
80,38.0,-120.0,0.0052482705
81,38.0,-119.375,0.0039661964
82,38.0,-118.75,0.004184611
83,38.5,-123.125,0.0069026346
84,38.5,-122.5,0.006752973
85,38.5,-121.875,0.007079354
86,38.5,-121.25,0.007285586
87,38.5,-120.625,0.006452929
88,38.5,-120.0,0.0050775325
89,38.5,-119.375,0.004264861
90,39.0,-123.125,0.0064847157
91,39.0,-122.5,0.006830107
92,39.0,-121.875,0.007007574
93,39.0,-121.25,0.006638047
94,39.0,-120.625,0.0059042685
95,39.5,-123.75,0.006920193
96,39.5,-123.125,0.0059845876
97,39.5,-122.5,0.006750941
98,39.5,-121.875,0.0065588527
99,39.5,-121.25,0.0060032452
100,39.5,-120.625,0.005315604
101,40.0,-123.75,0.006431417
102,40.0,-123.125,0.0057718833
103,40.0,-122.5,0.0065155453
104,40.0,-121.875,0.0059785326
105,40.0,-121.25,0.005465751
106,40.0,-120.625,0.0050991606
107,40.0,-120.0,0.0047681034
108,40.5,-124.375,0.0065693352
109,40.5,-123.75,0.00595945
110,40.5,-123.125,0.0058626593
111,40.5,-122.5,0.006169545
112,40.5,-121.875,0.0055149863
113,40.5,-121.25,0.004952953
114,40.5,-120.625,0.004826565
115,40.5,-120.0,0.0045839283
116,41.0,-123.75,0.0059480243
117,41.0,-123.125,0.005504061
118,41.0,-122.5,0.0055214562
119,41.0,-121.875,0.0054843873
120,41.0,-121.25,0.004670317
121,41.0,-120.625,0.004162963
122,41.0,-120.0,0.0038403932
123,41.5,-123.75,0.0062562698
124,41.5,-123.125,0.00540714
125,41.5,-122.5,0.0048216796
126,41.5,-121.875,0.004896733
127,41.5,-121.25,0.0043923995
128,41.5,-120.625,0.0038004722
129,41.5,-120.0,0.0035922686
130,42.0,-123.125,0.005475893
131,42.0,-122.5,0.004749803
132,42.0,-121.875,0.004482047
