Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065035946
1,33.0,-116.25,0.0055601015
2,33.0,-115.625,0.0053982604
3,33.0,-115.0,0.005201443
4,33.5,-117.5,0.0070564416
5,33.5,-116.875,0.0058231163
6,33.5,-116.25,0.00499946
7,33.5,-115.625,0.004911548
8,33.5,-115.0,0.0048272572
9,34.0,-118.125,0.006168967
10,34.0,-117.5,0.0059844665
11,34.0,-116.875,0.0053933444
12,34.0,-116.25,0.0047309753
13,34.0,-115.625,0.0044601117
14,34.0,-115.0,0.004348888
15,34.5,-120.0,0.0061856564
16,34.5,-119.375,0.0049583726
17,34.5,-118.75,0.0046166065
18,34.5,-118.125,0.0047689816
19,34.5,-117.5,0.004811742
20,34.5,-116.875,0.00478976
21,34.5,-116.25,0.004672935
22,34.5,-115.625,0.004344252
23,34.5,-115.0,0.003965855
24,35.0,-120.625,0.0067105764
25,35.0,-120.0,0.005571159
26,35.0,-119.375,0.005096379
27,35.0,-118.75,0.004736439
28,35.0,-118.125,0.0044692126
29,35.0,-117.5,0.0042940355
30,35.0,-116.875,0.004192725
31,35.0,-116.25,0.004120505
32,35.0,-115.625,0.0038673577
33,35.0,-115.0,0.0034873707
34,35.5,-120.625,0.006049728
35,35.5,-120.0,0.0053875516
36,35.5,-119.375,0.0053896955
37,35.5,-118.75,0.005014165
38,35.5,-118.125,0.004335309
39,35.5,-117.5,0.0038531104
40,35.5,-116.875,0.003763753
41,35.5,-116.25,0.0037663344
42,35.5,-115.625,0.0036499763
43,36.0,-121.25,0.0063718907
44,36.0,-120.625,0.005539036
45,36.0,-120.0,0.00519521
46,36.0,-119.375,0.0053155306
47,36.0,-118.75,0.0048827617
48,36.0,-118.125,0.0037480162
49,36.0,-117.5,0.0031721473
50,36.0,-116.875,0.0031906152
51,36.0,-116.25,0.003381122
52,36.5,-121.875,0.0070514325
53,36.5,-121.25,0.006294047
54,36.5,-120.625,0.00547714
55,36.5,-120.0,0.005382028
56,36.5,-119.375,0.005398338
57,36.5,-118.75,0.004454689
58,36.5,-118.125,0.0033613525
59,36.5,-117.5,0.0029131498
60,36.5,-116.875,0.0027781322
61,37.0,-121.875,0.006910085
62,37.0,-121.25,0.0062939194
63,37.0,-120.625,0.005893588
64,37.0,-120.0,0.0056354166
65,37.0,-119.375,0.0050656283
66,37.0,-118.75,0.0036422182
67,37.0,-118.125,0.0032667236
68,37.0,-117.5,0.002912282
69,37.5,-121.875,0.0069501363
70,37.5,-121.25,0.006241426
71,37.5,-120.625,0.005864413
72,37.5,-120.0,0.00538417
73,37.5,-119.375,0.004159286
74,37.5,-118.75,0.0033050573
75,37.5,-118.125,0.0030488707
76,38.0,-122.5,0.0071558487
77,38.0,-121.875,0.0070702326
78,38.0,-121.25,0.006474722
79,38.0,-120.625,0.0059018317
80,38.0,-120.0,0.004833359
81,38.0,-119.375,0.0036036943
82,38.0,-118.75,0.0032980538
83,38.5,-123.125,0.0068042506
84,38.5,-122.5,0.0064113643
85,38.5,-121.875,0.006629662
86,38.5,-121.25,0.0065900744
87,38.5,-120.625,0.005703538
88,38.5,-120.0,0.0044873846
89,38.5,-119.375,0.0036662992
90,39.0,-123.125,0.0062150825
91,39.0,-122.5,0.005896121
92,39.0,-121.875,0.0061967974
93,39.0,-121.25,0.006418358
94,39.0,-120.625,0.005504823
95,39.5,-123.75,0.0067233723
96,39.5,-123.125,0.0057768016
97,39.5,-122.5,0.005533354
98,39.5,-121.875,0.0060279076
99,39.5,-121.25,0.0060243313
100,39.5,-120.625,0.0049746404
101,40.0,-123.75,0.0065096053
102,40.0,-123.125,0.005637884
103,40.0,-122.5,0.0055784676
104,40.0,-121.875,0.005923159
105,40.0,-121.25,0.0055493466
106,40.0,-120.625,0.005077712
107,40.0,-120.0,0.004958313
108,40.5,-124.375,0.0069049043
109,40.5,-123.75,0.0064406656
110,40.5,-123.125,0.005788975
111,40.5,-122.5,0.005820868
112,40.5,-121.875,0.0057491753
113,40.5,-121.25,0.0051976587
114,40.5,-120.625,0.0051488318
115,40.5,-120.0,0.0050440584
116,41.0,-123.75,0.006515349
117,41.0,-123.125,0.005693291
118,41.0,-122.5,0.0055288137
119,41.0,-121.875,0.005520335
120,41.0,-121.25,0.005325746
121,41.0,-120.625,0.0050774864
122,41.0,-120.0,0.004820422
123,41.5,-123.75,0.0063768593
124,41.5,-123.125,0.005779522
125,41.5,-122.5,0.0056545786
126,41.5,-121.875,0.0054537873
127,41.5,-121.25,0.0053613395
128,41.5,-120.625,0.0051664775
129,41.5,-120.0,0.004913579
130,42.0,-123.125,0.0060389726
131,42.0,-122.5,0.005893672
132,42.0,-121.875,0.0056646746
