Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004540366
1,33.0,-116.25,0.0036152678
2,33.0,-115.625,0.003933085
3,33.0,-115.0,0.0036680084
4,33.5,-117.5,0.0065668225
5,33.5,-116.875,0.0042767306
6,33.5,-116.25,0.0037061933
7,33.5,-115.625,0.0037285567
8,33.5,-115.0,0.003354133
9,34.0,-118.125,0.005984267
10,34.0,-117.5,0.005212343
11,34.0,-116.875,0.0042965948
12,34.0,-116.25,0.0034551863
13,34.0,-115.625,0.0034467618
14,34.0,-115.0,0.0032895335
15,34.5,-120.0,0.006815284
16,34.5,-119.375,0.0063471384
17,34.5,-118.75,0.0059418674
18,34.5,-118.125,0.005514027
19,34.5,-117.5,0.0050828396
20,34.5,-116.875,0.004501737
21,34.5,-116.25,0.0038472798
22,34.5,-115.625,0.0036482436
23,34.5,-115.0,0.003245001
24,35.0,-120.625,0.0069531905
25,35.0,-120.0,0.0064792447
26,35.0,-119.375,0.0068229213
27,35.0,-118.75,0.006498696
28,35.0,-118.125,0.0053785667
29,35.0,-117.5,0.0051346193
30,35.0,-116.875,0.004983525
31,35.0,-116.25,0.004798594
32,35.0,-115.625,0.0037949104
33,35.0,-115.0,0.0031900217
34,35.5,-120.625,0.006362222
35,35.5,-120.0,0.0065797423
36,35.5,-119.375,0.007346077
37,35.5,-118.75,0.0063849073
38,35.5,-118.125,0.0045698066
39,35.5,-117.5,0.0041516377
40,35.5,-116.875,0.0046075736
41,35.5,-116.25,0.0046835984
42,35.5,-115.625,0.0037355125
43,36.0,-121.25,0.00621904
44,36.0,-120.625,0.006028135
45,36.0,-120.0,0.00660771
46,36.0,-119.375,0.0069338963
47,36.0,-118.75,0.00513596
48,36.0,-118.125,0.0033261154
49,36.0,-117.5,0.003484649
50,36.0,-116.875,0.0043216962
51,36.0,-116.25,0.0044004074
52,36.5,-121.875,0.0068696537
53,36.5,-121.25,0.006135672
54,36.5,-120.625,0.006012995
55,36.5,-120.0,0.006791916
56,36.5,-119.375,0.0059404443
57,36.5,-118.75,0.0043151453
58,36.5,-118.125,0.0031199148
59,36.5,-117.5,0.0033663157
60,36.5,-116.875,0.0037729505
61,37.0,-121.875,0.006508112
62,37.0,-121.25,0.006198939
63,37.0,-120.625,0.006513685
64,37.0,-120.0,0.006574225
65,37.0,-119.375,0.004492422
66,37.0,-118.75,0.0034651381
67,37.0,-118.125,0.0034560089
68,37.0,-117.5,0.0033376906
69,37.5,-121.875,0.0063305963
70,37.5,-121.25,0.0061609168
71,37.5,-120.625,0.0065729856
72,37.5,-120.0,0.0060590566
73,37.5,-119.375,0.004288234
74,37.5,-118.75,0.0029457936
75,37.5,-118.125,0.0030994762
76,38.0,-122.5,0.0061627137
77,38.0,-121.875,0.005966915
78,38.0,-121.25,0.006197616
79,38.0,-120.625,0.0063357893
80,38.0,-120.0,0.0050227544
81,38.0,-119.375,0.003847257
82,38.0,-118.75,0.003321862
83,38.5,-123.125,0.005979587
84,38.5,-122.5,0.0054384083
85,38.5,-121.875,0.0055016023
86,38.5,-121.25,0.0062251682
87,38.5,-120.625,0.006096622
88,38.5,-120.0,0.004765417
89,38.5,-119.375,0.0035963014
90,39.0,-123.125,0.005107959
91,39.0,-122.5,0.0048960657
92,39.0,-121.875,0.005413341
93,39.0,-121.25,0.00628577
94,39.0,-120.625,0.005497143
95,39.5,-123.75,0.005718374
96,39.5,-123.125,0.004455973
97,39.5,-122.5,0.00451095
98,39.5,-121.875,0.0054851198
99,39.5,-121.25,0.00586682
100,39.5,-120.625,0.0048975665
101,40.0,-123.75,0.005161719
102,40.0,-123.125,0.0042171455
103,40.0,-122.5,0.0043719257
104,40.0,-121.875,0.0052859816
105,40.0,-121.25,0.004792442
106,40.0,-120.625,0.004198293
107,40.0,-120.0,0.004237114
108,40.5,-124.375,0.0052933004
109,40.5,-123.75,0.0044938005
110,40.5,-123.125,0.004212151
111,40.5,-122.5,0.0042267176
112,40.5,-121.875,0.0047937944
113,40.5,-121.25,0.0042723254
114,40.5,-120.625,0.004132557
115,40.5,-120.0,0.0040814024
116,41.0,-123.75,0.004679754
117,41.0,-123.125,0.0039177476
118,41.0,-122.5,0.0036261894
119,41.0,-121.875,0.004426465
120,41.0,-121.25,0.0042264797
121,41.0,-120.625,0.0039345347
122,41.0,-120.0,0.0037743992
123,41.5,-123.75,0.0043992754
124,41.5,-123.125,0.0039615226
125,41.5,-122.5,0.003536139
126,41.5,-121.875,0.0033869138
127,41.5,-121.25,0.0037894594
128,41.5,-120.625,0.0037379414
129,41.5,-120.0,0.0036144836
130,42.0,-123.125,0.003973056
131,42.0,-122.5,0.0037038533
132,42.0,-121.875,0.0034731403
