Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005617801
1,33.0,-116.25,0.0037874484
2,33.0,-115.625,0.0027268424
3,33.0,-115.0,0.0025801966
4,33.5,-117.5,0.006370126
5,33.5,-116.875,0.0038751333
6,33.5,-116.25,0.0028125746
7,33.5,-115.625,0.002341837
8,33.5,-115.0,0.0022814858
9,34.0,-118.125,0.0057056714
10,34.0,-117.5,0.0043388163
11,34.0,-116.875,0.003198466
12,34.0,-116.25,0.0025447877
13,34.0,-115.625,0.0022292258
14,34.0,-115.0,0.0022759663
15,34.5,-120.0,0.006544962
16,34.5,-119.375,0.0049567646
17,34.5,-118.75,0.004975597
18,34.5,-118.125,0.0041873665
19,34.5,-117.5,0.0031574843
20,34.5,-116.875,0.0027603863
21,34.5,-116.25,0.0025985565
22,34.5,-115.625,0.0022276228
23,34.5,-115.0,0.002277842
24,35.0,-120.625,0.0069060107
25,35.0,-120.0,0.0053098835
26,35.0,-119.375,0.003951176
27,35.0,-118.75,0.0034470104
28,35.0,-118.125,0.003255463
29,35.0,-117.5,0.0031579183
30,35.0,-116.875,0.0028117811
31,35.0,-116.25,0.002534266
32,35.0,-115.625,0.0022212465
33,35.0,-115.0,0.0022543834
34,35.5,-120.625,0.0063303914
35,35.5,-120.0,0.005205627
36,35.5,-119.375,0.0036385544
37,35.5,-118.75,0.0028658824
38,35.5,-118.125,0.0025955962
39,35.5,-117.5,0.0027062222
40,35.5,-116.875,0.0028250336
41,35.5,-116.25,0.0025684836
42,35.5,-115.625,0.0022437065
43,36.0,-121.25,0.0061680544
44,36.0,-120.625,0.0055530868
45,36.0,-120.0,0.0049828584
46,36.0,-119.375,0.0032663597
47,36.0,-118.75,0.0025732208
48,36.0,-118.125,0.0022602
49,36.0,-117.5,0.0022553476
50,36.0,-116.875,0.002558525
51,36.0,-116.25,0.0025574903
52,36.5,-121.875,0.0066696857
53,36.5,-121.25,0.005652441
54,36.5,-120.625,0.004637368
55,36.5,-120.0,0.0043841247
56,36.5,-119.375,0.0028345876
57,36.5,-118.75,0.0022103745
58,36.5,-118.125,0.0020612676
59,36.5,-117.5,0.0021634914
60,36.5,-116.875,0.00235067
61,37.0,-121.875,0.0061835106
62,37.0,-121.25,0.0054248185
63,37.0,-120.625,0.0043407036
64,37.0,-120.0,0.0035200824
65,37.0,-119.375,0.002573053
66,37.0,-118.75,0.00204682
67,37.0,-118.125,0.0020508082
68,37.0,-117.5,0.0022421032
69,37.5,-121.875,0.005899737
70,37.5,-121.25,0.0051145214
71,37.5,-120.625,0.004105703
72,37.5,-120.0,0.0029655064
73,37.5,-119.375,0.002144334
74,37.5,-118.75,0.0019298969
75,37.5,-118.125,0.0020126384
76,38.0,-122.5,0.0061015175
77,38.0,-121.875,0.005864438
78,38.0,-121.25,0.005160841
79,38.0,-120.625,0.0039512557
80,38.0,-120.0,0.0026028394
81,38.0,-119.375,0.0019853017
82,38.0,-118.75,0.001971708
83,38.5,-123.125,0.005886733
84,38.5,-122.5,0.0056487606
85,38.5,-121.875,0.005443778
86,38.5,-121.25,0.0050106687
87,38.5,-120.625,0.0037971966
88,38.5,-120.0,0.0025223212
89,38.5,-119.375,0.0019473102
90,39.0,-123.125,0.0054525435
91,39.0,-122.5,0.005129842
92,39.0,-121.875,0.005045792
93,39.0,-121.25,0.004617655
94,39.0,-120.625,0.0036125628
95,39.5,-123.75,0.0055630966
96,39.5,-123.125,0.004832637
97,39.5,-122.5,0.0046194913
98,39.5,-121.875,0.004711284
99,39.5,-121.25,0.0041348576
100,39.5,-120.625,0.003248362
101,40.0,-123.75,0.005184854
102,40.0,-123.125,0.00447506
103,40.0,-122.5,0.004381784
104,40.0,-121.875,0.004471272
105,40.0,-121.25,0.0034390686
106,40.0,-120.625,0.0030603667
107,40.0,-120.0,0.0027705391
108,40.5,-124.375,0.0049349302
109,40.5,-123.75,0.0048629916
110,40.5,-123.125,0.004369941
111,40.5,-122.5,0.004324684
112,40.5,-121.875,0.00418935
113,40.5,-121.25,0.0031043831
114,40.5,-120.625,0.0028744508
115,40.5,-120.0,0.0027172829
116,41.0,-123.75,0.00475548
117,41.0,-123.125,0.003967025
118,41.0,-122.5,0.0038281546
119,41.0,-121.875,0.003637707
120,41.0,-121.25,0.003228292
121,41.0,-120.625,0.0028293722
122,41.0,-120.0,0.0025881345
123,41.5,-123.75,0.0045408285
124,41.5,-123.125,0.0038618455
125,41.5,-122.5,0.0035702707
126,41.5,-121.875,0.0033238605
127,41.5,-121.25,0.0031365922
128,41.5,-120.625,0.0028683746
129,41.5,-120.0,0.0025668917
130,42.0,-123.125,0.003925965
131,42.0,-122.5,0.0037281157
132,42.0,-121.875,0.0034134516
