Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00619342
1,33.0,-116.25,0.0056058182
2,33.0,-115.625,0.005841337
3,33.0,-115.0,0.005571281
4,33.5,-117.5,0.0069176094
5,33.5,-116.875,0.0057246475
6,33.5,-116.25,0.005417436
7,33.5,-115.625,0.0054316116
8,33.5,-115.0,0.0053541088
9,34.0,-118.125,0.0065891077
10,34.0,-117.5,0.005895639
11,34.0,-116.875,0.004848295
12,34.0,-116.25,0.0044136546
13,34.0,-115.625,0.0046726894
14,34.0,-115.0,0.0044221934
15,34.5,-120.0,0.0071546244
16,34.5,-119.375,0.005725317
17,34.5,-118.75,0.005422545
18,34.5,-118.125,0.00519425
19,34.5,-117.5,0.0047964617
20,34.5,-116.875,0.0044182404
21,34.5,-116.25,0.004315055
22,34.5,-115.625,0.0042375387
23,34.5,-115.0,0.0037847394
24,35.0,-120.625,0.007624148
25,35.0,-120.0,0.0066766073
26,35.0,-119.375,0.006108673
27,35.0,-118.75,0.005518597
28,35.0,-118.125,0.0047341664
29,35.0,-117.5,0.004282702
30,35.0,-116.875,0.0040405192
31,35.0,-116.25,0.0041510235
32,35.0,-115.625,0.0035070274
33,35.0,-115.0,0.0030576515
34,35.5,-120.625,0.0075206705
35,35.5,-120.0,0.006978389
36,35.5,-119.375,0.0069566537
37,35.5,-118.75,0.006122451
38,35.5,-118.125,0.0040182043
39,35.5,-117.5,0.0031782973
40,35.5,-116.875,0.0030797992
41,35.5,-116.25,0.0032976626
42,35.5,-115.625,0.002532142
43,36.0,-121.25,0.006913208
44,36.0,-120.625,0.0069743716
45,36.0,-120.0,0.006864259
46,36.0,-119.375,0.0071388097
47,36.0,-118.75,0.0052835266
48,36.0,-118.125,0.002800952
49,36.0,-117.5,0.002228765
50,36.0,-116.875,0.0023035712
51,36.0,-116.25,0.0022798877
52,36.5,-121.875,0.0070663258
53,36.5,-121.25,0.0068088523
54,36.5,-120.625,0.0064635053
55,36.5,-120.0,0.0069135223
56,36.5,-119.375,0.0063881595
57,36.5,-118.75,0.003996613
58,36.5,-118.125,0.002362535
59,36.5,-117.5,0.002110064
60,36.5,-116.875,0.0021704845
61,37.0,-121.875,0.0068726633
62,37.0,-121.25,0.006931488
63,37.0,-120.625,0.0068658204
64,37.0,-120.0,0.006788339
65,37.0,-119.375,0.0048007667
66,37.0,-118.75,0.002880376
67,37.0,-118.125,0.0021850988
68,37.0,-117.5,0.0020819833
69,37.5,-121.875,0.006956076
70,37.5,-121.25,0.0068809423
71,37.5,-120.625,0.006858915
72,37.5,-120.0,0.0058054905
73,37.5,-119.375,0.0036219435
74,37.5,-118.75,0.0024833854
75,37.5,-118.125,0.002158799
76,38.0,-122.5,0.006745066
77,38.0,-121.875,0.007012112
78,38.0,-121.25,0.0069089173
79,38.0,-120.625,0.0064118146
80,38.0,-120.0,0.0045147315
81,38.0,-119.375,0.0026317008
82,38.0,-118.75,0.002422537
83,38.5,-123.125,0.006352516
84,38.5,-122.5,0.0067165843
85,38.5,-121.875,0.007230911
86,38.5,-121.25,0.006906852
87,38.5,-120.625,0.005929315
88,38.5,-120.0,0.004111102
89,38.5,-119.375,0.0025348
90,39.0,-123.125,0.0057632676
91,39.0,-122.5,0.006384438
92,39.0,-121.875,0.0073303874
93,39.0,-121.25,0.0066388412
94,39.0,-120.625,0.00556369
95,39.5,-123.75,0.005892988
96,39.5,-123.125,0.00506275
97,39.5,-122.5,0.0057268827
98,39.5,-121.875,0.0067891343
99,39.5,-121.25,0.006126542
100,39.5,-120.625,0.0052184523
101,40.0,-123.75,0.005357506
102,40.0,-123.125,0.0046897475
103,40.0,-122.5,0.005399223
104,40.0,-121.875,0.005751884
105,40.0,-121.25,0.0053483867
106,40.0,-120.625,0.0051146126
107,40.0,-120.0,0.0046620322
108,40.5,-124.375,0.0058781863
109,40.5,-123.75,0.0050154445
110,40.5,-123.125,0.004739796
111,40.5,-122.5,0.005493323
112,40.5,-121.875,0.0052532866
113,40.5,-121.25,0.004536968
114,40.5,-120.625,0.004343346
115,40.5,-120.0,0.004038244
116,41.0,-123.75,0.005024227
117,41.0,-123.125,0.0045808763
118,41.0,-122.5,0.0048448853
119,41.0,-121.875,0.0053877668
120,41.0,-121.25,0.004753142
121,41.0,-120.625,0.0041855033
122,41.0,-120.0,0.0037137389
123,41.5,-123.75,0.004905808
124,41.5,-123.125,0.004600734
125,41.5,-122.5,0.004559031
126,41.5,-121.875,0.0042676427
127,41.5,-121.25,0.0041823667
128,41.5,-120.625,0.0038748605
129,41.5,-120.0,0.003541481
130,42.0,-123.125,0.0047003715
131,42.0,-122.5,0.0045479247
132,42.0,-121.875,0.0040944023
