Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074935593
1,33.0,-116.25,0.006969226
2,33.0,-115.625,0.0069721695
3,33.0,-115.0,0.00631837
4,33.5,-117.5,0.009529514
5,33.5,-116.875,0.00718409
6,33.5,-116.25,0.006851061
7,33.5,-115.625,0.006169436
8,33.5,-115.0,0.0054985913
9,34.0,-118.125,0.0076882243
10,34.0,-117.5,0.0070052147
11,34.0,-116.875,0.0065731495
12,34.0,-116.25,0.00585508
13,34.0,-115.625,0.005139377
14,34.0,-115.0,0.0046161297
15,34.5,-120.0,0.0074037365
16,34.5,-119.375,0.006315091
17,34.5,-118.75,0.0060895444
18,34.5,-118.125,0.0059644803
19,34.5,-117.5,0.005849129
20,34.5,-116.875,0.0057431483
21,34.5,-116.25,0.005347917
22,34.5,-115.625,0.004528335
23,34.5,-115.0,0.0040952223
24,35.0,-120.625,0.008748611
25,35.0,-120.0,0.0063333637
26,35.0,-119.375,0.0059194677
27,35.0,-118.75,0.0055210493
28,35.0,-118.125,0.004900535
29,35.0,-117.5,0.0048654033
30,35.0,-116.875,0.004911415
31,35.0,-116.25,0.004808933
32,35.0,-115.625,0.0038647496
33,35.0,-115.0,0.003944027
34,35.5,-120.625,0.007566981
35,35.5,-120.0,0.0061064768
36,35.5,-119.375,0.0059247334
37,35.5,-118.75,0.005165162
38,35.5,-118.125,0.0043862355
39,35.5,-117.5,0.0041956496
40,35.5,-116.875,0.0042099
41,35.5,-116.25,0.0041090944
42,35.5,-115.625,0.003473443
43,36.0,-121.25,0.006901078
44,36.0,-120.625,0.005546992
45,36.0,-120.0,0.005432959
46,36.0,-119.375,0.0055365637
47,36.0,-118.75,0.004571063
48,36.0,-118.125,0.00416661
49,36.0,-117.5,0.003932672
50,36.0,-116.875,0.0038557632
51,36.0,-116.25,0.0038137126
52,36.5,-121.875,0.010024388
53,36.5,-121.25,0.0067685884
54,36.5,-120.625,0.005440472
55,36.5,-120.0,0.0052926005
56,36.5,-119.375,0.0051988377
57,36.5,-118.75,0.004747965
58,36.5,-118.125,0.00430317
59,36.5,-117.5,0.0040212404
60,36.5,-116.875,0.003860118
61,37.0,-121.875,0.00889247
62,37.0,-121.25,0.007298401
63,37.0,-120.625,0.0066774557
64,37.0,-120.0,0.0061046947
65,37.0,-119.375,0.005490652
66,37.0,-118.75,0.004812806
67,37.0,-118.125,0.004301542
68,37.0,-117.5,0.0041230707
69,37.5,-121.875,0.008293661
70,37.5,-121.25,0.006943219
71,37.5,-120.625,0.00617661
72,37.5,-120.0,0.0057424954
73,37.5,-119.375,0.005044705
74,37.5,-118.75,0.003885839
75,37.5,-118.125,0.0037277408
76,38.0,-122.5,0.009447138
77,38.0,-121.875,0.008621922
78,38.0,-121.25,0.0074669705
79,38.0,-120.625,0.0057167006
80,38.0,-120.0,0.004935145
81,38.0,-119.375,0.0041100774
82,38.0,-118.75,0.0036150513
83,38.5,-123.125,0.009099727
84,38.5,-122.5,0.00785596
85,38.5,-121.875,0.007897658
86,38.5,-121.25,0.0069943867
87,38.5,-120.625,0.0049184444
88,38.5,-120.0,0.00417567
89,38.5,-119.375,0.003791123
90,39.0,-123.125,0.0071056723
91,39.0,-122.5,0.0062519996
92,39.0,-121.875,0.006663512
93,39.0,-121.25,0.005562971
94,39.0,-120.625,0.004378136
95,39.5,-123.75,0.0084238155
96,39.5,-123.125,0.0059717917
97,39.5,-122.5,0.00479591
98,39.5,-121.875,0.00522281
99,39.5,-121.25,0.004483613
100,39.5,-120.625,0.004373929
101,40.0,-123.75,0.007225936
102,40.0,-123.125,0.0058119134
103,40.0,-122.5,0.0045821154
104,40.0,-121.875,0.0045298706
105,40.0,-121.25,0.0043959706
106,40.0,-120.625,0.004457832
107,40.0,-120.0,0.0046485276
108,40.5,-124.375,0.0093081705
109,40.5,-123.75,0.0065764324
110,40.5,-123.125,0.005631378
111,40.5,-122.5,0.004729822
112,40.5,-121.875,0.00448433
113,40.5,-121.25,0.004524186
114,40.5,-120.625,0.0047172043
115,40.5,-120.0,0.0048701777
116,41.0,-123.75,0.006600497
117,41.0,-123.125,0.0056494903
118,41.0,-122.5,0.005147973
119,41.0,-121.875,0.0048342184
120,41.0,-121.25,0.0049157673
121,41.0,-120.625,0.0052330107
122,41.0,-120.0,0.0053649223
123,41.5,-123.75,0.0066219703
124,41.5,-123.125,0.0058002383
125,41.5,-122.5,0.0057108863
126,41.5,-121.875,0.005742447
127,41.5,-121.25,0.005845576
128,41.5,-120.625,0.00584531
129,41.5,-120.0,0.0058960263
130,42.0,-123.125,0.006287996
131,42.0,-122.5,0.006413343
132,42.0,-121.875,0.006691878
