Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007891159
1,33.0,-116.25,0.00559519
2,33.0,-115.625,0.0060662744
3,33.0,-115.0,0.0059124515
4,33.5,-117.5,0.009799369
5,33.5,-116.875,0.006823677
6,33.5,-116.25,0.0054760124
7,33.5,-115.625,0.0058624684
8,33.5,-115.0,0.005631115
9,34.0,-118.125,0.009051356
10,34.0,-117.5,0.0073750857
11,34.0,-116.875,0.0063498956
12,34.0,-116.25,0.004953695
13,34.0,-115.625,0.005246298
14,34.0,-115.0,0.0050193877
15,34.5,-120.0,0.008730686
16,34.5,-119.375,0.007487902
17,34.5,-118.75,0.0078114313
18,34.5,-118.125,0.007296635
19,34.5,-117.5,0.006285675
20,34.5,-116.875,0.0059081106
21,34.5,-116.25,0.0053971857
22,34.5,-115.625,0.0049092867
23,34.5,-115.0,0.004424291
24,35.0,-120.625,0.0090605775
25,35.0,-120.0,0.0074945423
26,35.0,-119.375,0.006633807
27,35.0,-118.75,0.0067711305
28,35.0,-118.125,0.0065227165
29,35.0,-117.5,0.0063334615
30,35.0,-116.875,0.006089077
31,35.0,-116.25,0.0056613646
32,35.0,-115.625,0.0048151785
33,35.0,-115.0,0.003989151
34,35.5,-120.625,0.008470013
35,35.5,-120.0,0.0077430303
36,35.5,-119.375,0.0073279142
37,35.5,-118.75,0.007047704
38,35.5,-118.125,0.0061041396
39,35.5,-117.5,0.006014087
40,35.5,-116.875,0.006033
41,35.5,-116.25,0.0056042955
42,35.5,-115.625,0.0049639037
43,36.0,-121.25,0.007996911
44,36.0,-120.625,0.0073634665
45,36.0,-120.0,0.0074603413
46,36.0,-119.375,0.007484751
47,36.0,-118.75,0.0067917723
48,36.0,-118.125,0.0050374703
49,36.0,-117.5,0.0050740065
50,36.0,-116.875,0.0055457256
51,36.0,-116.25,0.005243382
52,36.5,-121.875,0.008511476
53,36.5,-121.25,0.0077318926
54,36.5,-120.625,0.007377582
55,36.5,-120.0,0.007361938
56,36.5,-119.375,0.0071650413
57,36.5,-118.75,0.006091801
58,36.5,-118.125,0.004558655
59,36.5,-117.5,0.0043254485
60,36.5,-116.875,0.004903056
61,37.0,-121.875,0.008184121
62,37.0,-121.25,0.0077654608
63,37.0,-120.625,0.007651452
64,37.0,-120.0,0.007294999
65,37.0,-119.375,0.0067440346
66,37.0,-118.75,0.005226578
67,37.0,-118.125,0.004061649
68,37.0,-117.5,0.0039326767
69,37.5,-121.875,0.008094407
70,37.5,-121.25,0.007822723
71,37.5,-120.625,0.0075825197
72,37.5,-120.0,0.006752088
73,37.5,-119.375,0.0056079314
74,37.5,-118.75,0.004413921
75,37.5,-118.125,0.003414563
76,38.0,-122.5,0.008494843
77,38.0,-121.875,0.008380375
78,38.0,-121.25,0.008138123
79,38.0,-120.625,0.007347738
80,38.0,-120.0,0.006104592
81,38.0,-119.375,0.0047625527
82,38.0,-118.75,0.0040663797
83,38.5,-123.125,0.008442876
84,38.5,-122.5,0.008115458
85,38.5,-121.875,0.008262527
86,38.5,-121.25,0.007966169
87,38.5,-120.625,0.0067755072
88,38.5,-120.0,0.005323541
89,38.5,-119.375,0.004403991
90,39.0,-123.125,0.007535873
91,39.0,-122.5,0.0074620936
92,39.0,-121.875,0.007827135
93,39.0,-121.25,0.0072596334
94,39.0,-120.625,0.006028647
95,39.5,-123.75,0.008706341
96,39.5,-123.125,0.0062063336
97,39.5,-122.5,0.0066433586
98,39.5,-121.875,0.0070030023
99,39.5,-121.25,0.0060058585
100,39.5,-120.625,0.0052492097
101,40.0,-123.75,0.00811436
102,40.0,-123.125,0.005744125
103,40.0,-122.5,0.0060943663
104,40.0,-121.875,0.005758028
105,40.0,-121.25,0.0051091067
106,40.0,-120.625,0.004857267
107,40.0,-120.0,0.0048135133
108,40.5,-124.375,0.009487347
109,40.5,-123.75,0.0070717637
110,40.5,-123.125,0.005266432
111,40.5,-122.5,0.005330324
112,40.5,-121.875,0.0052907164
113,40.5,-121.25,0.0047339606
114,40.5,-120.625,0.004625633
115,40.5,-120.0,0.004353758
116,41.0,-123.75,0.0071186773
117,41.0,-123.125,0.0051172595
118,41.0,-122.5,0.005174108
119,41.0,-121.875,0.0050843563
120,41.0,-121.25,0.004749916
121,41.0,-120.625,0.004515788
122,41.0,-120.0,0.0039701513
123,41.5,-123.75,0.0065746345
124,41.5,-123.125,0.004752368
125,41.5,-122.5,0.0045231297
126,41.5,-121.875,0.0045272713
127,41.5,-121.25,0.004320701
128,41.5,-120.625,0.004095608
129,41.5,-120.0,0.0037179796
130,42.0,-123.125,0.004489237
131,42.0,-122.5,0.0040120333
132,42.0,-121.875,0.0039064107
