Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076453034
1,33.0,-116.25,0.006554184
2,33.0,-115.625,0.006630419
3,33.0,-115.0,0.006209655
4,33.5,-117.5,0.009357912
5,33.5,-116.875,0.00731629
6,33.5,-116.25,0.0059450106
7,33.5,-115.625,0.00564155
8,33.5,-115.0,0.0052921674
9,34.0,-118.125,0.0083834035
10,34.0,-117.5,0.007750984
11,34.0,-116.875,0.0064413273
12,34.0,-116.25,0.0052150004
13,34.0,-115.625,0.004698109
14,34.0,-115.0,0.0039319317
15,34.5,-120.0,0.0072103436
16,34.5,-119.375,0.0059572295
17,34.5,-118.75,0.0061710333
18,34.5,-118.125,0.0062013064
19,34.5,-117.5,0.005706698
20,34.5,-116.875,0.0051693222
21,34.5,-116.25,0.0048237597
22,34.5,-115.625,0.0041832244
23,34.5,-115.0,0.0035140933
24,35.0,-120.625,0.007912836
25,35.0,-120.0,0.0052288435
26,35.0,-119.375,0.004518227
27,35.0,-118.75,0.0050033354
28,35.0,-118.125,0.004903944
29,35.0,-117.5,0.0047718138
30,35.0,-116.875,0.0043847538
31,35.0,-116.25,0.0038444817
32,35.0,-115.625,0.0028586148
33,35.0,-115.0,0.003091055
34,35.5,-120.625,0.006432163
35,35.5,-120.0,0.0051046023
36,35.5,-119.375,0.0050949487
37,35.5,-118.75,0.0051182336
38,35.5,-118.125,0.0043978384
39,35.5,-117.5,0.0040868884
40,35.5,-116.875,0.0036511486
41,35.5,-116.25,0.0030511236
42,35.5,-115.625,0.0025468313
43,36.0,-121.25,0.0051728105
44,36.0,-120.625,0.0043582493
45,36.0,-120.0,0.004365409
46,36.0,-119.375,0.0049303216
47,36.0,-118.75,0.0048468816
48,36.0,-118.125,0.0037889294
49,36.0,-117.5,0.0033321863
50,36.0,-116.875,0.0030304135
51,36.0,-116.25,0.0027594825
52,36.5,-121.875,0.007996918
53,36.5,-121.25,0.0049029505
54,36.5,-120.625,0.0041400185
55,36.5,-120.0,0.0042706793
56,36.5,-119.375,0.0045186677
57,36.5,-118.75,0.0043712934
58,36.5,-118.125,0.0033597534
59,36.5,-117.5,0.0031117734
60,36.5,-116.875,0.0030315456
61,37.0,-121.875,0.006991964
62,37.0,-121.25,0.005027806
63,37.0,-120.625,0.0045193587
64,37.0,-120.0,0.0041766507
65,37.0,-119.375,0.004058946
66,37.0,-118.75,0.003688811
67,37.0,-118.125,0.0032136154
68,37.0,-117.5,0.0031909037
69,37.5,-121.875,0.0066097677
70,37.5,-121.25,0.005170327
71,37.5,-120.625,0.004480628
72,37.5,-120.0,0.003745376
73,37.5,-119.375,0.0034690835
74,37.5,-118.75,0.0031075298
75,37.5,-118.125,0.0030572007
76,38.0,-122.5,0.0073987134
77,38.0,-121.875,0.0069044842
78,38.0,-121.25,0.005835034
79,38.0,-120.625,0.004314533
80,38.0,-120.0,0.0034999484
81,38.0,-119.375,0.0030623032
82,38.0,-118.75,0.003064511
83,38.5,-123.125,0.006820287
84,38.5,-122.5,0.0055680457
85,38.5,-121.875,0.005603708
86,38.5,-121.25,0.005470121
87,38.5,-120.625,0.004031273
88,38.5,-120.0,0.0035228545
89,38.5,-119.375,0.0030919267
90,39.0,-123.125,0.0053066816
91,39.0,-122.5,0.0046565044
92,39.0,-121.875,0.0046415627
93,39.0,-121.25,0.0046895267
94,39.0,-120.625,0.0039648595
95,39.5,-123.75,0.006859606
96,39.5,-123.125,0.0045843134
97,39.5,-122.5,0.004547971
98,39.5,-121.875,0.004770503
99,39.5,-121.25,0.004357808
100,39.5,-120.625,0.003921095
101,40.0,-123.75,0.0065006246
102,40.0,-123.125,0.0047910255
103,40.0,-122.5,0.005068855
104,40.0,-121.875,0.0050888937
105,40.0,-121.25,0.004723865
106,40.0,-120.625,0.0046007195
107,40.0,-120.0,0.004496993
108,40.5,-124.375,0.007932236
109,40.5,-123.75,0.0066040424
110,40.5,-123.125,0.0053076674
111,40.5,-122.5,0.005474078
112,40.5,-121.875,0.005476733
113,40.5,-121.25,0.0050716894
114,40.5,-120.625,0.0050801323
115,40.5,-120.0,0.0047525126
116,41.0,-123.75,0.006697679
117,41.0,-123.125,0.0056552435
118,41.0,-122.5,0.0056923297
119,41.0,-121.875,0.0057163374
120,41.0,-121.25,0.0055396627
121,41.0,-120.625,0.005173544
122,41.0,-120.0,0.0046692626
123,41.5,-123.75,0.006810047
124,41.5,-123.125,0.006156185
125,41.5,-122.5,0.006119013
126,41.5,-121.875,0.005998256
127,41.5,-121.25,0.0058453665
128,41.5,-120.625,0.0053353333
129,41.5,-120.0,0.0048151067
130,42.0,-123.125,0.006776791
131,42.0,-122.5,0.006666145
132,42.0,-121.875,0.0064601265
