Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036451833
1,33.0,-116.25,0.0028135062
2,33.0,-115.625,0.0029443987
3,33.0,-115.0,0.0030789052
4,33.5,-117.5,0.005814355
5,33.5,-116.875,0.003412891
6,33.5,-116.25,0.0028104046
7,33.5,-115.625,0.0029411463
8,33.5,-115.0,0.0032490937
9,34.0,-118.125,0.0038115885
10,34.0,-117.5,0.003276026
11,34.0,-116.875,0.0027603703
12,34.0,-116.25,0.0027577735
13,34.0,-115.625,0.0030379724
14,34.0,-115.0,0.0034541187
15,34.5,-120.0,0.0052714837
16,34.5,-119.375,0.0036245144
17,34.5,-118.75,0.0025464583
18,34.5,-118.125,0.0022269094
19,34.5,-117.5,0.0024275302
20,34.5,-116.875,0.0027135331
21,34.5,-116.25,0.0029411397
22,34.5,-115.625,0.0031543253
23,34.5,-115.0,0.003472511
24,35.0,-120.625,0.0071644373
25,35.0,-120.0,0.004589087
26,35.0,-119.375,0.0039360914
27,35.0,-118.75,0.0029733109
28,35.0,-118.125,0.0020821795
29,35.0,-117.5,0.002171804
30,35.0,-116.875,0.0025281187
31,35.0,-116.25,0.0029615667
32,35.0,-115.625,0.0030690134
33,35.0,-115.0,0.003302988
34,35.5,-120.625,0.006481724
35,35.5,-120.0,0.0051582414
36,35.5,-119.375,0.0043058465
37,35.5,-118.75,0.0032392663
38,35.5,-118.125,0.0021171593
39,35.5,-117.5,0.0020727902
40,35.5,-116.875,0.0024101834
41,35.5,-116.25,0.0028343464
42,35.5,-115.625,0.0029655143
43,36.0,-121.25,0.0066410503
44,36.0,-120.625,0.005784935
45,36.0,-120.0,0.0053419177
46,36.0,-119.375,0.004586192
47,36.0,-118.75,0.002846252
48,36.0,-118.125,0.0020703315
49,36.0,-117.5,0.0020178314
50,36.0,-116.875,0.0023337507
51,36.0,-116.25,0.0026887888
52,36.5,-121.875,0.007644898
53,36.5,-121.25,0.006728901
54,36.5,-120.625,0.005934531
55,36.5,-120.0,0.0057546333
56,36.5,-119.375,0.004290344
57,36.5,-118.75,0.002351097
58,36.5,-118.125,0.0018436942
59,36.5,-117.5,0.0020393848
60,36.5,-116.875,0.0023206847
61,37.0,-121.875,0.007272864
62,37.0,-121.25,0.0068373536
63,37.0,-120.625,0.0064600813
64,37.0,-120.0,0.005722308
65,37.0,-119.375,0.0036525025
66,37.0,-118.75,0.0019830738
67,37.0,-118.125,0.0017296787
68,37.0,-117.5,0.0019728348
69,37.5,-121.875,0.0073626493
70,37.5,-121.25,0.006884918
71,37.5,-120.625,0.0065216157
72,37.5,-120.0,0.0048464523
73,37.5,-119.375,0.003022233
74,37.5,-118.75,0.0019297601
75,37.5,-118.125,0.0017839698
76,38.0,-122.5,0.0077243843
77,38.0,-121.875,0.0074427333
78,38.0,-121.25,0.0071913754
79,38.0,-120.625,0.0061942083
80,38.0,-120.0,0.004123634
81,38.0,-119.375,0.002732217
82,38.0,-118.75,0.0021293657
83,38.5,-123.125,0.0078916745
84,38.5,-122.5,0.007742627
85,38.5,-121.875,0.0075962152
86,38.5,-121.25,0.007115495
87,38.5,-120.625,0.005392406
88,38.5,-120.0,0.0034841895
89,38.5,-119.375,0.0025181645
90,39.0,-123.125,0.007278566
91,39.0,-122.5,0.007448854
92,39.0,-121.875,0.0073266304
93,39.0,-121.25,0.0062237936
94,39.0,-120.625,0.004653442
95,39.5,-123.75,0.007980947
96,39.5,-123.125,0.0071239513
97,39.5,-122.5,0.0070840907
98,39.5,-121.875,0.006447917
99,39.5,-121.25,0.0052104867
100,39.5,-120.625,0.0041143596
101,40.0,-123.75,0.007901897
102,40.0,-123.125,0.0074656364
103,40.0,-122.5,0.006806444
104,40.0,-121.875,0.0054917443
105,40.0,-121.25,0.0045249187
106,40.0,-120.625,0.003764271
107,40.0,-120.0,0.0031522634
108,40.5,-124.375,0.008088423
109,40.5,-123.75,0.007841735
110,40.5,-123.125,0.007897432
111,40.5,-122.5,0.0070708706
112,40.5,-121.875,0.0051246886
113,40.5,-121.25,0.004370812
114,40.5,-120.625,0.0035400277
115,40.5,-120.0,0.0029439244
116,41.0,-123.75,0.0079195155
117,41.0,-123.125,0.007984757
118,41.0,-122.5,0.006848562
119,41.0,-121.875,0.0053629023
120,41.0,-121.25,0.004268501
121,41.0,-120.625,0.0032862518
122,41.0,-120.0,0.0026556002
123,41.5,-123.75,0.00776023
124,41.5,-123.125,0.00790121
125,41.5,-122.5,0.0072838287
126,41.5,-121.875,0.0054853167
127,41.5,-121.25,0.0043092906
128,41.5,-120.625,0.0032805398
129,41.5,-120.0,0.0027305048
130,42.0,-123.125,0.00784525
131,42.0,-122.5,0.00754031
132,42.0,-121.875,0.0059066904
