Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064328574
1,33.0,-116.25,0.005485263
2,33.0,-115.625,0.00553948
3,33.0,-115.0,0.004850191
4,33.5,-117.5,0.007465478
5,33.5,-116.875,0.00577827
6,33.5,-116.25,0.0052910647
7,33.5,-115.625,0.0053557623
8,33.5,-115.0,0.0050451388
9,34.0,-118.125,0.0075011584
10,34.0,-117.5,0.006855285
11,34.0,-116.875,0.005807596
12,34.0,-116.25,0.004950021
13,34.0,-115.625,0.0050526205
14,34.0,-115.0,0.0048999335
15,34.5,-120.0,0.008058083
16,34.5,-119.375,0.007829384
17,34.5,-118.75,0.0071337298
18,34.5,-118.125,0.006691976
19,34.5,-117.5,0.006162658
20,34.5,-116.875,0.005750358
21,34.5,-116.25,0.005507735
22,34.5,-115.625,0.0052524344
23,34.5,-115.0,0.0048383875
24,35.0,-120.625,0.0075366213
25,35.0,-120.0,0.0073476564
26,35.0,-119.375,0.007581268
27,35.0,-118.75,0.007327057
28,35.0,-118.125,0.0065018297
29,35.0,-117.5,0.0064207646
30,35.0,-116.875,0.0061417706
31,35.0,-116.25,0.0058161933
32,35.0,-115.625,0.0055145714
33,35.0,-115.0,0.0051386864
34,35.5,-120.625,0.006999478
35,35.5,-120.0,0.007247364
36,35.5,-119.375,0.008381944
37,35.5,-118.75,0.007679651
38,35.5,-118.125,0.0060248747
39,35.5,-117.5,0.0061834957
40,35.5,-116.875,0.0062490203
41,35.5,-116.25,0.0059868414
42,35.5,-115.625,0.0056233355
43,36.0,-121.25,0.0063967034
44,36.0,-120.625,0.0065197167
45,36.0,-120.0,0.0071608364
46,36.0,-119.375,0.008514716
47,36.0,-118.75,0.006968498
48,36.0,-118.125,0.0047709816
49,36.0,-117.5,0.0051552984
50,36.0,-116.875,0.0055082585
51,36.0,-116.25,0.005561948
52,36.5,-121.875,0.00638702
53,36.5,-121.25,0.006273372
54,36.5,-120.625,0.006391298
55,36.5,-120.0,0.007360581
56,36.5,-119.375,0.008242801
57,36.5,-118.75,0.005580017
58,36.5,-118.125,0.004218098
59,36.5,-117.5,0.004476918
60,36.5,-116.875,0.004563824
61,37.0,-121.875,0.006171055
62,37.0,-121.25,0.006264157
63,37.0,-120.625,0.006775558
64,37.0,-120.0,0.007565391
65,37.0,-119.375,0.0066452776
66,37.0,-118.75,0.004450598
67,37.0,-118.125,0.0043529784
68,37.0,-117.5,0.0041844533
69,37.5,-121.875,0.0061603705
70,37.5,-121.25,0.006257516
71,37.5,-120.625,0.0069747716
72,37.5,-120.0,0.0064188335
73,37.5,-119.375,0.005296739
74,37.5,-118.75,0.0041651395
75,37.5,-118.125,0.004153415
76,38.0,-122.5,0.005974552
77,38.0,-121.875,0.0060939863
78,38.0,-121.25,0.006660813
79,38.0,-120.625,0.006638902
80,38.0,-120.0,0.0050107827
81,38.0,-119.375,0.004290339
82,38.0,-118.75,0.0040748934
83,38.5,-123.125,0.005510833
84,38.5,-122.5,0.0053187604
85,38.5,-121.875,0.0059063924
86,38.5,-121.25,0.0068833954
87,38.5,-120.625,0.0060665943
88,38.5,-120.0,0.0045729415
89,38.5,-119.375,0.003843933
90,39.0,-123.125,0.0047916737
91,39.0,-122.5,0.0046555726
92,39.0,-121.875,0.0058507025
93,39.0,-121.25,0.00649978
94,39.0,-120.625,0.005377323
95,39.5,-123.75,0.004983283
96,39.5,-123.125,0.00408397
97,39.5,-122.5,0.0044978783
98,39.5,-121.875,0.005374246
99,39.5,-121.25,0.004814628
100,39.5,-120.625,0.004246753
101,40.0,-123.75,0.0046705236
102,40.0,-123.125,0.0039190855
103,40.0,-122.5,0.0045006643
104,40.0,-121.875,0.0045148754
105,40.0,-121.25,0.0035880886
106,40.0,-120.625,0.0035615787
107,40.0,-120.0,0.003489196
108,40.5,-124.375,0.0050492487
109,40.5,-123.75,0.0045610117
110,40.5,-123.125,0.0040309397
111,40.5,-122.5,0.0042480105
112,40.5,-121.875,0.003956464
113,40.5,-121.25,0.0029964896
114,40.5,-120.625,0.0031376823
115,40.5,-120.0,0.0029794322
116,41.0,-123.75,0.0046048784
117,41.0,-123.125,0.0038130747
118,41.0,-122.5,0.0036434978
119,41.0,-121.875,0.0036844832
120,41.0,-121.25,0.003198415
121,41.0,-120.625,0.00289685
122,41.0,-120.0,0.0025289974
123,41.5,-123.75,0.0045056096
124,41.5,-123.125,0.003825309
125,41.5,-122.5,0.0036269657
126,41.5,-121.875,0.0034652979
127,41.5,-121.25,0.003424353
128,41.5,-120.625,0.0030939442
129,41.5,-120.0,0.0026834176
130,42.0,-123.125,0.0039721145
131,42.0,-122.5,0.0038171264
132,42.0,-121.875,0.003547183
